254,Right Upper Arm,-2.5881187988281247,1.280891357421875,9.588728759765624,0.3327521642049154,0.12529803382025825,-0.21704122755262586
254,Right Forearm,-2.5881187988281247,1.280891357421875,9.588728759765624,0.3327521642049154,0.12529803382025825,-0.21704122755262586
255,Right Upper Arm,-2.9352762695312498,3.430873486328125,8.224040771484374,1.6853317896525064,0.09986559549967448,-1.5829362657335069
255,Right Forearm,-2.9352762695312498,3.430873486328125,8.224040771484374,1.6853317896525064,0.09986559549967448,-1.5829362657335069
256,Right Upper Arm,-4.278416552734375,3.8402798828124998,7.151443896484374,1.2753502315945096,1.178414026896159,-1.5428568734063042
256,Right Forearm,-4.278416552734375,3.8402798828124998,7.151443896484374,1.2753502315945096,1.178414026896159,-1.5428568734063042
257,Right Upper Arm,-6.224892578125,3.7062052734375,5.504241552734375,1.3283455742730035,2.049641482035319,-1.4393961164686415
257,Right Forearm,-6.224892578125,3.7062052734375,5.504241552734375,1.3283455742730035,2.049641482035319,-1.4393961164686415
258,Right Upper Arm,-10.445848583984375,2.86823896484375,1.7477583007812498,0.4916050381130642,0.8730916129218207,-0.6965292400783963
258,Right Forearm,-10.445848583984375,2.86823896484375,1.7477583007812498,0.4916050381130642,0.8730916129218207,-0.6965292400783963
259,Right Upper Arm,-9.287060888671874,3.658321484375,2.16913564453125,-0.18495108286539713,-0.22476416693793402,0.22676147884792752
259,Right Forearm,-9.287060888671874,3.658321484375,2.16913564453125,-0.18495108286539713,-0.22476416693793402,0.22676147884792752
260,Right Upper Arm,-8.353327001953124,4.2233501953124994,3.79239609375,-0.9713593588935004,-1.4496489842732747,1.2979864332411024
260,Right Forearm,-8.353327001953124,4.2233501953124994,3.79239609375,-0.9713593588935004,-1.4496489842732747,1.2979864332411024
261,Right Upper Arm,-6.390091650390625,4.35263642578125,5.76041982421875,-1.4019798066880969,-1.919949362013075,1.4339367972479926
261,Right Forearm,-6.390091650390625,4.35263642578125,5.76041982421875,-1.4019798066880969,-1.919949362013075,1.4339367972479926
262,Right Upper Arm,-2.4277081054687497,2.8251435546874997,8.33656767578125,-1.1127690421210394,-0.7713618596394857,1.0343412611219618
262,Right Forearm,-2.4277081054687497,2.8251435546874997,8.33656767578125,-1.1127690421210394,-0.7713618596394857,1.0343412611219618
263,Right Upper Arm,-1.8866212890624998,2.8634505859374997,9.239177099609375,-0.3744294060601128,-0.07403369479709201,0.31198012034098305
263,Right Forearm,-1.8866212890624998,2.8634505859374997,9.239177099609375,-0.3744294060601128,-0.07403369479709201,0.31198012034098305
264,Right Upper Arm,-2.334334716796875,3.2106080566406248,9.085948974609375,0.622895007663303,0.12210233476426867,-0.33075485229492185
264,Right Forearm,-2.334334716796875,3.2106080566406248,9.085948974609375,0.622895007663303,0.12210233476426867,-0.33075485229492185
265,Right Upper Arm,-2.521081494140625,3.512275927734375,8.432335253906249,0.9195624033610026,0.23368549346923828,-0.6310174094306098
265,Right Forearm,-2.521081494140625,3.512275927734375,8.432335253906249,0.9195624033610026,0.23368549346923828,-0.6310174094306098
266,Right Upper Arm,-3.0741392578125,4.2185618164062495,7.639858544921875,1.0479229821099176,0.9781502193874783,-1.310502921210395
266,Right Forearm,-3.0741392578125,4.2185618164062495,7.639858544921875,1.0479229821099176,0.9781502193874783,-1.310502921210395
267,Right Upper Arm,-6.78513291015625,4.067727880859374,5.1642666503906245,0.9907998614841037,1.7991785685221353,-1.506239488389757
267,Right Forearm,-6.78513291015625,4.067727880859374,5.1642666503906245,0.9907998614841037,1.7991785685221353,-1.506239488389757
268,Right Upper Arm,-2.39897783203125,-6.007021337890625,7.424381494140625,-0.31437689463297525,0.9484568489922418,-0.06111774444580078
268,Right Forearm,-2.39897783203125,-6.007021337890625,7.424381494140625,-0.31437689463297525,0.9484568489922418,-0.06111774444580078
269,Right Upper Arm,-2.592907177734375,-6.33502529296875,7.237634716796875,0.2093182881673177,-0.12543118794759114,0.07483261956108941
269,Right Forearm,-2.592907177734375,-6.33502529296875,7.237634716796875,0.2093182881673177,-0.12543118794759114,0.07483261956108941
270,Right Upper Arm,-2.985554248046875,-6.212921630859375,7.24481728515625,-0.150730472140842,0.026630825466579862,0.06271559397379557
270,Right Forearm,-2.985554248046875,-6.212921630859375,7.24481728515625,-0.150730472140842,0.026630825466579862,0.06271559397379557
271,Right Upper Arm,-2.24574970703125,-6.358967187499999,7.388468652343749,0.002663082546657986,-0.21504391564263237,0.1738992902967665
271,Right Forearm,-2.24574970703125,-6.358967187499999,7.388468652343749,0.002663082546657986,-0.21504391564263237,0.1738992902967665
272,Right Upper Arm,-2.128434423828125,-6.083635400390625,7.7475970703125,0.3031919479370117,-0.7547175937228733,0.22835932837592232
272,Right Forearm,-2.128434423828125,-6.083635400390625,7.7475970703125,0.3031919479370117,-0.7547175937228733,0.22835932837592232
273,Right Upper Arm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
273,Right Forearm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
274,Right Upper Arm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
274,Right Forearm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
275,Right Upper Arm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
275,Right Forearm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
276,Right Upper Arm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
276,Right Forearm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
277,Right Upper Arm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
277,Right Forearm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
278,Right Upper Arm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
278,Right Forearm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
279,Right Upper Arm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
279,Right Forearm,-7.912796142578125,4.249686279296875,3.8833752929687497,-0.9367392857869467,-1.4127652910020618,1.3376663631863064
280,Right Upper Arm,-10.821736328124999,3.6942343261718746,0.821206982421875,-0.09906667073567708,-0.13887975480821396,-0.1153114742702908
280,Right Forearm,-10.821736328124999,3.6942343261718746,0.821206982421875,-0.09906667073567708,-0.13887975480821396,-0.1153114742702908
281,Right Upper Arm,-9.344521435546875,4.101246533203125,1.970417919921875,-0.6198324627346463,-0.4636426713731554,0.7123745812310113
281,Right Forearm,-9.344521435546875,4.101246533203125,1.970417919921875,-0.6198324627346463,-0.4636426713731554,0.7123745812310113
282,Right Upper Arm,-8.631052978515624,4.4914994140625,2.7820481445312497,-1.1528484344482421,-0.7718944761488172,1.3423267576429578
282,Right Forearm,-8.631052978515624,4.4914994140625,2.7820481445312497,-1.1528484344482421,-0.7718944761488172,1.3423267576429578
283,Right Upper Arm,-4.6447275390625,4.90808837890625,5.992656201171875,-1.2611027399698893,-1.753639856974284,1.3109023835923936
283,Right Forearm,-4.6447275390625,4.90808837890625,5.992656201171875,-1.2611027399698893,-1.753639856974284,1.3109023835923936
284,Right Upper Arm,-2.999919384765625,4.268839794921875,7.400439599609375,-1.1142337375217013,-1.3864007737901478,1.086937141418457
284,Right Forearm,-2.999919384765625,4.268839794921875,7.400439599609375,-1.1142337375217013,-1.3864007737901478,1.086937141418457
285,Right Upper Arm,-1.242584326171875,3.2153964355468747,9.2607248046875,-0.34114087422688805,0.001731003655327691,0.1491326226128472
285,Right Forearm,-1.242584326171875,3.2153964355468747,9.2607248046875,-0.34114087422688805,0.001731003655327691,0.1491326226128472
286,Right Upper Arm,-1.6184720703125,3.4189025390624996,9.047641943359375,0.41104679107666015,0.3300890816582574,-0.43474822574191624
286,Right Forearm,-1.6184720703125,3.4189025390624996,9.047641943359375,0.41104679107666015,0.3300890816582574,-0.43474822574191624
287,Right Upper Arm,-3.4500270019531247,3.871404345703125,7.88646005859375,1.048588752746582,0.9631038029988607,-1.1246197594536675
287,Right Forearm,-3.4500270019531247,3.871404345703125,7.88646005859375,1.048588752746582,0.9631038029988607,-1.1246197594536675
288,Right Upper Arm,-4.905694189453125,4.240109521484375,6.952726171875,1.2796111636691623,1.7050386004977756,-1.1139674292670356
288,Right Forearm,-4.905694189453125,4.240109521484375,6.952726171875,1.2796111636691623,1.7050386004977756,-1.1139674292670356
289,Right Upper Arm,-5.84661064453125,4.2951758789062495,4.9272418945312495,1.5357997046576606,2.18013252682156,-1.3637645721435547
289,Right Forearm,-5.84661064453125,4.2951758789062495,4.9272418945312495,1.5357997046576606,2.18013252682156,-1.3637645721435547
290,Right Upper Arm,-7.6709830078125,3.799578662109375,2.339123095703125,1.3661613464355469,1.6158253351847331,-1.6051730049981012
290,Right Forearm,-7.6709830078125,3.799578662109375,2.339123095703125,1.3661613464355469,1.6158253351847331,-1.6051730049981012
291,Right Upper Arm,-9.1936875,2.9017576171874997,1.01992470703125,0.657248772515191,1.4838695949978298,-0.7966611438327366
291,Right Forearm,-9.1936875,2.9017576171874997,1.01992470703125,0.657248772515191,1.4838695949978298,-0.7966611438327366
292,Right Upper Arm,-9.672525390625,3.3805955078124996,1.515521923828125,-0.5615109549628363,-0.42982152303059895,0.6928009245130752
292,Right Forearm,-9.672525390625,3.3805955078124996,1.515521923828125,-0.5615109549628363,-0.42982152303059895,0.6928009245130752
293,Right Upper Arm,-9.078766406249999,3.3375000976562497,2.16913564453125,-1.020892694261339,-1.0159659915500217,1.2460563235812716
293,Right Forearm,-9.078766406249999,3.3375000976562497,2.16913564453125,-1.020892694261339,-1.0159659915500217,1.2460563235812716
294,Right Upper Arm,-7.649435302734375,4.163495458984375,3.8905578613281246,-1.3335385852389865,-1.709965303209093,1.6399262322319879
294,Right Forearm,-7.649435302734375,4.163495458984375,3.8905578613281246,-1.3335385852389865,-1.709965303209093,1.6399262322319879
295,Right Upper Arm,-2.099704150390625,-5.944772412109375,7.7475970703125,0.6689663357204861,-0.8962604310777452,0.2916075388590495
295,Right Forearm,-2.099704150390625,-5.944772412109375,7.7475970703125,0.6689663357204861,-0.8962604310777452,0.2916075388590495
296,Right Upper Arm,-1.513127734375,-5.252851660156249,7.80984599609375,0.6416697396172417,-1.1095733430650498,0.3179720560709635
296,Right Forearm,-1.513127734375,-5.252851660156249,7.80984599609375,0.6416697396172417,-1.1095733430650498,0.3179720560709635
297,Right Upper Arm,1.242584326171875,-4.781196337890624,8.274318749999999,0.2113156000773112,-0.7810821109347873,0.0011983871459960937
297,Right Forearm,1.242584326171875,-4.781196337890624,8.274318749999999,0.2113156000773112,-0.7810821109347873,0.0011983871459960937
298,Right Upper Arm,1.572982470703125,-4.905694189453125,8.109119677734375,-0.0382152345445421,0.5693670484754775,-0.012649642096625434
298,Right Forearm,1.572982470703125,-4.905694189453125,8.109119677734375,-0.0382152345445421,0.5693670484754775,-0.012649642096625434
299,Right Upper Arm,0.41180058593749996,-4.733312548828125,8.48979580078125,-0.07230269114176432,1.5248810662163628,-0.17283405727810333
299,Right Forearm,0.41180058593749996,-4.733312548828125,8.48979580078125,-0.07230269114176432,1.5248810662163628,-0.17283405727810333
300,Right Upper Arm,-1.0366840332031249,-4.88893486328125,7.9008251953125,-0.40758478376600477,1.3436582989162869,-0.251261838277181
300,Right Forearm,-1.0366840332031249,-4.88893486328125,7.9008251953125,-0.40758478376600477,1.3436582989162869,-0.251261838277181
301,Right Upper Arm,-1.972812109375,-5.346225048828125,7.692530712890624,-0.359649297926161,1.574680709838867,-0.3284912321302626
301,Right Forearm,-1.972812109375,-5.346225048828125,7.692530712890624,-0.359649297926161,1.574680709838867,-0.3284912321302626
302,Right Upper Arm,-2.79162490234375,-6.169826220703125,6.722883984375,-0.44859625498453776,0.732480854458279,-0.1298252741495768
302,Right Forearm,-2.79162490234375,-6.169826220703125,6.722883984375,-0.44859625498453776,0.732480854458279,-0.1298252741495768
303,Right Upper Arm,-2.2289903808593747,-6.8090748046875,6.6558466796874995,-0.2302234861585829,-0.12969212002224392,-0.20439158545600045
303,Right Forearm,-2.2289903808593747,-6.8090748046875,6.6558466796874995,-0.2302234861585829,-0.12969212002224392,-0.20439158545600045
304,Right Upper Arm,-2.4708035156249997,-7.189750927734375,6.531348828125,-0.07430000305175781,-0.3170399771796332,-0.18694839477539063
304,Right Forearm,-2.4708035156249997,-7.189750927734375,6.531348828125,-0.07430000305175781,-0.3170399771796332,-0.18694839477539063
305,Right Upper Arm,-2.602483935546875,-6.600780322265624,7.012580908203125,0.1913424809773763,-0.11864032745361328,0.21957115597195095
305,Right Forearm,-2.602483935546875,-6.600780322265624,7.012580908203125,0.1913424809773763,-0.11864032745361328,0.21957115597195095
306,Right Upper Arm,-2.516293115234375,-6.351784619140624,7.2496056640625,0.2926727718777127,-0.1742987526787652,0.2517944547865126
306,Right Forearm,-2.516293115234375,-6.351784619140624,7.2496056640625,0.2926727718777127,-0.1742987526787652,0.2517944547865126
307,Right Upper Arm,-1.7286047851562498,-5.86097578125,7.793086669921875,0.49373550415039064,-1.015699683295356,0.273764885796441
307,Right Forearm,-1.7286047851562498,-5.86097578125,7.793086669921875,0.49373550415039064,-1.015699683295356,0.273764885796441
308,Right Upper Arm,-1.060625927734375,-5.4683287109375,8.008563720703124,0.33408370547824434,-1.8202169206407335,0.3069202635023329
308,Right Forearm,-1.060625927734375,-5.4683287109375,8.008563720703124,0.33408370547824434,-1.8202169206407335,0.3069202635023329
309,Right Upper Arm,0.739804541015625,-4.934424462890624,8.03968818359375,0.16311380598280165,-2.2661500930786134,0.2656424840291341
309,Right Forearm,0.739804541015625,-4.934424462890624,8.03968818359375,0.16311380598280165,-2.2661500930786134,0.2656424840291341
310,Right Upper Arm,2.396583642578125,-5.068499072265625,8.03011142578125,-0.014913262261284723,-0.7121082729763455,0.06551183064778646
310,Right Forearm,2.396583642578125,-5.068499072265625,8.03011142578125,-0.014913262261284723,-0.7121082729763455,0.06551183064778646
311,Right Upper Arm,2.1116750976562497,-4.953577978515625,8.190522119140624,-0.02876129150390625,0.8653686735365126,-0.06857437557644314
311,Right Forearm,2.1116750976562497,-4.953577978515625,8.190522119140624,-0.02876129150390625,0.8653686735365126,-0.06857437557644314
312,Right Upper Arm,-0.380676123046875,-5.111594482421875,8.3413560546875,-0.27882474263509116,1.8002438015407987,-0.08069140116373698
312,Right Forearm,-0.380676123046875,-5.111594482421875,8.3413560546875,-0.27882474263509116,1.8002438015407987,-0.08069140116373698
313,Right Upper Arm,-2.2265961914062498,-5.382137890625,7.96307412109375,-0.40518800947401257,1.572283935546875,-0.13794767591688367
313,Right Forearm,-2.2265961914062498,-5.382137890625,7.96307412109375,-0.40518800947401257,1.572283935546875,-0.13794767591688367
314,Right Upper Arm,-2.7437411132812497,-6.1051831054687495,7.668588818359375,-0.6729609595404731,0.8220935821533203,-0.1569887161254883
314,Right Forearm,-2.7437411132812497,-6.1051831054687495,7.668588818359375,-0.6729609595404731,0.8220935821533203,-0.1569887161254883
315,Right Upper Arm,-2.27447998046875,-6.09081796875,7.266364990234375,-0.6873416052924263,1.2564423455132379,-0.38960897657606336
315,Right Forearm,-2.27447998046875,-6.09081796875,7.266364990234375,-0.6873416052924263,1.2564423455132379,-0.38960897657606336
316,Right Upper Arm,-2.5809362304687498,-6.95751455078125,6.71809560546875,-0.31371112399631074,-0.6535204569498698,-0.37549463907877606
316,Right Forearm,-2.5809362304687498,-6.95751455078125,6.71809560546875,-0.31371112399631074,-0.6535204569498698,-0.37549463907877606
317,Right Upper Arm,-2.5809362304687498,-6.95751455078125,6.71809560546875,-0.31371112399631074,-0.6535204569498698,-0.37549463907877606
317,Right Forearm,-2.5809362304687498,-6.95751455078125,6.71809560546875,-0.31371112399631074,-0.6535204569498698,-0.37549463907877606
318,Right Upper Arm,-2.5809362304687498,-6.95751455078125,6.71809560546875,-0.31371112399631074,-0.6535204569498698,-0.37549463907877606
318,Right Forearm,-2.5809362304687498,-6.95751455078125,6.71809560546875,-0.31371112399631074,-0.6535204569498698,-0.37549463907877606
319,Right Upper Arm,-2.5809362304687498,-6.95751455078125,6.71809560546875,-0.31371112399631074,-0.6535204569498698,-0.37549463907877606
319,Right Forearm,-2.5809362304687498,-6.95751455078125,6.71809560546875,-0.31371112399631074,-0.6535204569498698,-0.37549463907877606
320,Right Upper Arm,-2.5809362304687498,-6.95751455078125,6.71809560546875,-0.31371112399631074,-0.6535204569498698,-0.37549463907877606
320,Right Forearm,-2.5809362304687498,-6.95751455078125,6.71809560546875,-0.31371112399631074,-0.6535204569498698,-0.37549463907877606
321,Right Upper Arm,-2.5809362304687498,-6.95751455078125,6.71809560546875,-0.31371112399631074,-0.6535204569498698,-0.37549463907877606
321,Right Forearm,-2.5809362304687498,-6.95751455078125,6.71809560546875,-0.31371112399631074,-0.6535204569498698,-0.37549463907877606
322,Right Upper Arm,1.917745751953125,-5.073287451171875,7.989410205078125,-0.016377957661946614,0.7716281678941515,-0.0386146969265408
322,Right Forearm,1.917745751953125,-5.073287451171875,7.989410205078125,-0.016377957661946614,0.7716281678941515,-0.0386146969265408
323,Right Upper Arm,0.600941552734375,-4.9128767578125,8.008563720703124,-0.03209014468722873,1.2794780095418294,-0.048201794094509545
323,Right Forearm,0.600941552734375,-4.9128767578125,8.008563720703124,-0.03209014468722873,1.2794780095418294,-0.048201794094509545
324,Right Upper Arm,-0.581788037109375,-5.113988671875,7.79069248046875,-0.3809539582994249,1.5962516784667968,-0.06071828206380208
324,Right Forearm,-0.581788037109375,-5.113988671875,7.79069248046875,-0.3809539582994249,1.5962516784667968,-0.06071828206380208
325,Right Upper Arm,-1.94887021484375,-5.611980078125,7.6805597656249995,-0.5155727810329861,1.368824428982205,-0.11997186872694228
325,Right Forearm,-1.94887021484375,-5.611980078125,7.6805597656249995,-0.5155727810329861,1.368824428982205,-0.11997186872694228
326,Right Upper Arm,-2.5043221679687497,-5.99026201171875,7.3645267578124995,-0.531551276312934,0.9923977110120985,-0.16764104631212023
326,Right Forearm,-2.5043221679687497,-5.99026201171875,7.3645267578124995,-0.531551276312934,0.9923977110120985,-0.16764104631212023
327,Right Upper Arm,-10.38599384765625,3.0549857421874997,1.582559228515625,0.04713656107584636,0.4251611285739475,-1.0232894685533311
327,Right Forearm,-10.38599384765625,3.0549857421874997,1.582559228515625,0.04713656107584636,0.4251611285739475,-1.0232894685533311
328,Right Upper Arm,-10.359657763671875,3.5266410644531248,2.597695556640625,-0.03075860341389974,0.0070571687486436635,0.39320413801405163
328,Right Forearm,-10.359657763671875,3.5266410644531248,2.597695556640625,-0.03075860341389974,0.0070571687486436635,0.39320413801405163
329,Right Upper Arm,-8.027717236328124,3.620014453125,3.75887744140625,-0.6854774475097657,-1.2541787253485785,1.476945580376519
329,Right Forearm,-8.027717236328124,3.620014453125,3.75887744140625,-0.6854774475097657,-1.2541787253485785,1.476945580376519
330,Right Upper Arm,-6.241651904296875,4.527412255859375,5.513818310546875,-0.8535179562038846,-2.1768036736382377,1.6343337588840061
330,Right Forearm,-6.241651904296875,4.527412255859375,5.513818310546875,-0.8535179562038846,-2.1768036736382377,1.6343337588840061
331,Right Upper Arm,-3.909711376953125,4.6950055175781245,6.70373046875,-1.1304785410563152,-1.9061013327704535,1.6018441518147786
331,Right Forearm,-3.909711376953125,4.6950055175781245,6.70373046875,-1.1304785410563152,-1.9061013327704535,1.6018441518147786
332,Right Upper Arm,-2.018301708984375,3.7756367675781246,7.773933154296874,-1.3524464713202582,-1.1435276455349392,1.3058425267537435
332,Right Forearm,-2.018301708984375,3.7756367675781246,7.773933154296874,-1.3524464713202582,-1.1435276455349392,1.3058425267537435
333,Right Upper Arm,0.529115869140625,-5.0277978515625,7.9774392578125,0.08335448371039497,-1.4633638593885634,0.1688394334581163
333,Right Forearm,0.529115869140625,-5.0277978515625,7.9774392578125,0.08335448371039497,-1.4633638593885634,0.1688394334581163
334,Right Upper Arm,1.0342898437499999,-5.183420166015625,8.358115380859374,-0.01531272464328342,1.1231550640530057,-0.10412652757432726
334,Right Forearm,1.0342898437499999,-5.183420166015625,8.358115380859374,-0.01531272464328342,1.1231550640530057,-0.10412652757432726
335,Right Upper Arm,0.0095767578125,-5.4012914062499995,7.8409704589843745,-0.1528609381781684,1.2271484375,-0.18029068840874565
335,Right Forearm,0.0095767578125,-5.4012914062499995,7.8409704589843745,-0.1528609381781684,1.2271484375,-0.18029068840874565
336,Right Upper Arm,-1.520310302734375,-6.007021337890625,8.446700390624999,-0.5517907036675347,1.17708248562283,-0.19906542036268446
336,Right Forearm,-1.520310302734375,-6.007021337890625,8.446700390624999,-0.5517907036675347,1.17708248562283,-0.19906542036268446
337,Right Upper Arm,-1.6663558593749999,-6.591203564453124,7.75238544921875,-0.4648410585191515,0.6543193817138672,-0.2695039537217882
337,Right Forearm,-1.6663558593749999,-6.591203564453124,7.75238544921875,-0.4648410585191515,0.6543193817138672,-0.2695039537217882
338,Right Upper Arm,-1.3024390625,-6.725278173828125,6.921601708984375,-0.27895789676242405,-0.3645760006374783,-0.28122151692708336
338,Right Forearm,-1.3024390625,-6.725278173828125,6.921601708984375,-0.27895789676242405,-0.3645760006374783,-0.28122151692708336
339,Right Upper Arm,-1.05823173828125,-6.940755224609375,6.706124658203125,-0.26018316480848525,0.15259462992350262,-0.08055824703640407
339,Right Forearm,-1.05823173828125,-6.940755224609375,6.706124658203125,-0.26018316480848525,0.15259462992350262,-0.08055824703640407
340,Right Upper Arm,-1.8626793945312499,-6.9766680664062495,7.615916650390624,0.11051792568630642,0.1709698994954427,0.2110492918226454
340,Right Forearm,-1.8626793945312499,-6.9766680664062495,7.615916650390624,0.11051792568630642,0.1709698994954427,0.2110492918226454
341,Right Upper Arm,-2.1906833496093747,-6.586415185546874,7.943920605468749,0.46777044932047523,-0.33648047977023654,0.17975807189941406
341,Right Forearm,-2.1906833496093747,-6.586415185546874,7.943920605468749,0.46777044932047523,-0.33648047977023654,0.17975807189941406
342,Right Upper Arm,-2.0398494140625,-5.959137548828124,7.908007763671875,0.46816991170247396,-1.1268833796183269,0.33687994215223527
342,Right Forearm,-2.0398494140625,-5.959137548828124,7.908007763671875,0.46816991170247396,-1.1268833796183269,0.33687994215223527
343,Right Upper Arm,-1.103721337890625,-5.458751953125,8.216858203125,0.4214328130086263,-1.4459206687079535,0.3612471474541558
343,Right Forearm,-1.103721337890625,-5.458751953125,8.216858203125,0.4214328130086263,-1.4459206687079535,0.3612471474541558
344,Right Upper Arm,0.58897060546875,-5.20496787109375,7.692530712890624,0.039546775817871097,-2.042850621541341,0.27176757388644746
344,Right Forearm,0.58897060546875,-5.20496787109375,7.692530712890624,0.039546775817871097,-2.042850621541341,0.27176757388644746
345,Right Upper Arm,2.023090087890625,-5.564096289062499,7.5847921875,-0.1515293969048394,-0.7101109610663521,0.12516487969292533
345,Right Forearm,2.023090087890625,-5.564096289062499,7.5847921875,-0.1515293969048394,-0.7101109610663521,0.12516487969292533
346,Right Upper Arm,0.48362626953125,-5.65507548828125,7.591974755859375,-0.10412652757432726,1.5451204935709635,-0.1339530520968967
346,Right Forearm,0.48362626953125,-5.65507548828125,7.591974755859375,-0.10412652757432726,1.5451204935709635,-0.1339530520968967
347,Right Upper Arm,-0.8906384765625,-5.724506982421874,7.673377197265625,-0.3809539582994249,1.9917194366455078,-0.14087706671820746
347,Right Forearm,-0.8906384765625,-5.724506982421874,7.673377197265625,-0.3809539582994249,1.9917194366455078,-0.14087706671820746
348,Right Upper Arm,-1.936899267578125,-6.763585205078125,7.757173828125,-0.5721632851494683,1.0533823013305663,-0.18774731953938803
348,Right Forearm,-1.936899267578125,-6.763585205078125,7.757173828125,-0.5721632851494683,1.0533823013305663,-0.18774731953938803
349,Right Upper Arm,-3.028649658203125,-6.873717919921875,7.00539833984375,-0.45032725863986545,0.4037233140733507,-0.2094514422946506
349,Right Forearm,-3.028649658203125,-6.873717919921875,7.00539833984375,-0.45032725863986545,0.4037233140733507,-0.2094514422946506
350,Right Upper Arm,-2.68628056640625,-7.09158916015625,6.4283986816406244,-0.18348638746473525,0.2097177505493164,-0.2278267118665907
350,Right Forearm,-2.68628056640625,-7.09158916015625,6.4283986816406244,-0.18348638746473525,0.2097177505493164,-0.2278267118665907
351,Right Upper Arm,-3.641562158203125,-7.156232275390624,6.93357265625,0.14180914560953775,-0.20226111941867406,0.1909430185953776
351,Right Forearm,-3.641562158203125,-7.156232275390624,6.93357265625,0.14180914560953775,-0.20226111941867406,0.1909430185953776
352,Right Upper Arm,-2.6647328613281247,-6.9431494140625,6.93357265625,0.4137098736233181,-0.19999749925401475,0.17869283888075088
352,Right Forearm,-2.6647328613281247,-6.9431494140625,6.93357265625,0.4137098736233181,-0.19999749925401475,0.17869283888075088
353,Right Upper Arm,-1.8626793945312499,-6.481070849609375,7.75238544921875,0.7900034374660916,-1.4130315992567275,0.39293782975938585
353,Right Forearm,-1.8626793945312499,-6.481070849609375,7.75238544921875,0.7900034374660916,-1.4130315992567275,0.39293782975938585
354,Right Upper Arm,-1.027107275390625,-5.1810259765625,7.630281787109374,0.6862763722737631,-2.230997403462728,0.41823711395263674
354,Right Forearm,-1.027107275390625,-5.1810259765625,7.630281787109374,0.6862763722737631,-2.230997403462728,0.41823711395263674
355,Right Upper Arm,1.0534433593749999,-4.94639541015625,7.18735673828125,-0.04607132805718316,-2.3015690909491644,0.2900096893310547
355,Right Forearm,1.0534433593749999,-4.94639541015625,7.18735673828125,-0.04607132805718316,-2.3015690909491644,0.2900096893310547
356,Right Upper Arm,2.9017576171874997,-5.52100087890625,7.82899951171875,0.0037283155653211808,-0.42902259826660155,0.09387365976969402
356,Right Forearm,2.9017576171874997,-5.52100087890625,7.82899951171875,0.0037283155653211808,-0.42902259826660155,0.09387365976969402
357,Right Upper Arm,2.157164697265625,-5.216938818359375,7.781115722656249,0.05219641791449653,1.238999154832628,-0.035019535488552515
357,Right Forearm,2.157164697265625,-5.216938818359375,7.781115722656249,0.05219641791449653,1.238999154832628,-0.035019535488552515
358,Right Upper Arm,-0.7254394042968749,-5.2384865234374995,8.449094580078125,-0.24154158698187933,2.0672178268432617,-0.18907886081271702
358,Right Forearm,-0.7254394042968749,-5.2384865234374995,8.449094580078125,-0.24154158698187933,2.0672178268432617,-0.18907886081271702
359,Right Upper Arm,-2.13082861328125,-5.9471666015624995,8.03968818359375,-0.7384727901882595,1.450581063164605,-0.16085018581814237
359,Right Forearm,-2.13082861328125,-5.9471666015624995,8.03968818359375,-0.7384727901882595,1.450581063164605,-0.16085018581814237
360,Right Upper Arm,-2.87781572265625,-7.8457588378906244,6.445158007812499,-0.48707779778374566,-0.08894695705837674,-0.34047510359022354
360,Right Forearm,-2.87781572265625,-7.8457588378906244,6.445158007812499,-0.48707779778374566,-0.08894695705837674,-0.34047510359022354
361,Right Upper Arm,-2.4037662109375,-7.532120019531249,6.390091650390625,-0.10852061377631293,-0.48228424919976126,-0.28122151692708336
361,Right Forearm,-2.4037662109375,-7.532120019531249,6.390091650390625,-0.10852061377631293,-0.48228424919976126,-0.28122151692708336
362,Right Upper Arm,-2.923305322265625,-7.4483233886718745,6.883294677734375,0.12090394761827257,-0.13168943193223742,0.035418997870551215
