208,Right Upper Arm,-0.85711982421875,8.5520447265625,4.381366699218749,1.849777136908637,-1.0211590025160047,-1.5580364439222547
209,Right Forearm,-1.781276953125,9.095525732421875,2.79162490234375,1.4287437862820096,-0.31757259368896484,-2.1861244625515406
209,Right Upper Arm,-1.781276953125,9.095525732421875,2.79162490234375,1.4287437862820096,-0.31757259368896484,-2.1861244625515406
210,Right Forearm,-5.288764501953125,8.0540533203125,2.276874169921875,0.5627093421088325,-0.08055824703640407,-2.687982368469238
210,Right Upper Arm,-5.288764501953125,8.0540533203125,2.276874169921875,0.5627093421088325,-0.08055824703640407,-2.687982368469238
211,Right Forearm,-6.232075146484375,-6.672606005859374,4.702188085937499,-0.20505735609266493,-0.18748101128472222,0.2637783262464735
211,Right Upper Arm,-6.232075146484375,-6.672606005859374,4.702188085937499,-0.20505735609266493,-0.18748101128472222,0.2637783262464735
212,Right Forearm,-6.1865855468749995,-5.169055029296874,4.5298064453124995,-0.1711030536227756,-0.7262226104736328,0.19680180019802518
212,Right Upper Arm,-6.1865855468749995,-5.169055029296874,4.5298064453124995,-0.1711030536227756,-0.7262226104736328,0.19680180019802518
213,Right Forearm,-5.65507548828125,-5.647892919921874,5.408473974609374,-0.3981308407253689,-1.0178301493326822,0.2134460661146376
213,Right Upper Arm,-5.65507548828125,-5.647892919921874,5.408473974609374,-0.3981308407253689,-1.0178301493326822,0.2134460661146376
214,Right Forearm,-5.039768798828125,-6.205739062499999,6.141095947265625,-0.29453692966037326,-1.3547100914849175,0.13541774749755858
214,Right Upper Arm,-5.039768798828125,-6.205739062499999,6.141095947265625,-0.29453692966037326,-1.3547100914849175,0.13541774749755858
215,Right Forearm,-6.435581249999999,2.339123095703125,7.510572314453125,-0.33501578436957463,-0.20865251753065323,2.0674841350979274
215,Right Upper Arm,-6.435581249999999,2.339123095703125,7.510572314453125,-0.33501578436957463,-0.20865251753065323,2.0674841350979274
216,Right Forearm,-4.57290185546875,3.8881636718749997,7.062858886718749,0.9427312215169271,-0.2914743847317166,2.116085391574436
216,Right Upper Arm,-4.57290185546875,3.8881636718749997,7.062858886718749,0.9427312215169271,-0.2914743847317166,2.116085391574436
217,Right Forearm,-2.9592181640625,5.911253759765625,5.767602392578125,1.8323339462280273,-0.5812177658081055,1.4340699513753254
217,Right Upper Arm,-2.9592181640625,5.911253759765625,5.767602392578125,1.8323339462280273,-0.5812177658081055,1.4340699513753254
218,Right Forearm,-1.721422216796875,8.743579882812499,1.893803857421875,2.46348450978597,-0.6982602437337241,-0.6497921413845487
218,Right Upper Arm,-1.721422216796875,8.743579882812499,1.893803857421875,2.46348450978597,-0.6982602437337241,-0.6497921413845487
219,Right Forearm,-2.968794921875,9.100314111328125,0.366310986328125,1.9846622678968642,-0.5350132836235895,-1.5790747960408529
219,Right Upper Arm,-2.968794921875,9.100314111328125,0.366310986328125,1.9846622678968642,-0.5350132836235895,-1.5790747960408529
220,Right Forearm,-4.6638810546875,8.38923984375,-0.404618017578125,1.0547138426038953,-0.9725577460394965,-2.5172787772284613
220,Right Upper Arm,-4.6638810546875,8.38923984375,-0.404618017578125,1.0547138426038953,-0.9725577460394965,-2.5172787772284613
221,Right Forearm,-8.461065527343749,6.217710009765625,-0.42137734374999997,-0.33554840087890625,-1.0383358849419488,-2.756290435791016
221,Right Upper Arm,-8.461065527343749,6.217710009765625,-0.42137734374999997,-0.33554840087890625,-1.0383358849419488,-2.756290435791016
222,Right Forearm,-10.22797734375,1.798036279296875,3.0621683105468747,-2.6846535152859157,-2.0383233812120225,-0.33608101738823787
222,Right Upper Arm,-10.22797734375,1.798036279296875,3.0621683105468747,-2.6846535152859157,-2.0383233812120225,-0.33608101738823787
223,Right Forearm,-7.970256689453125,0.457290185546875,6.08602958984375,-2.373738627963596,-1.6745463053385417,1.0652330186631944
223,Right Upper Arm,-7.970256689453125,0.457290185546875,6.08602958984375,-2.373738627963596,-1.6745463053385417,1.0652330186631944
224,Right Forearm,-7.644646923828125,0.53151005859375,7.879277490234375,-1.6814703199598524,-1.1117038091023763,1.9059681786431206
224,Right Upper Arm,-7.644646923828125,0.53151005859375,7.879277490234375,-1.6814703199598524,-1.1117038091023763,1.9059681786431206
225,Right Forearm,-1.8387375,-6.416427734375,6.62711640625,0.24234051174587673,-0.7094451904296876,0.06018566555447048
225,Right Upper Arm,-1.8387375,-6.416427734375,6.62711640625,0.24234051174587673,-0.7094451904296876,0.06018566555447048
226,Right Forearm,-2.57135947265625,4.355030615234375,7.16820322265625,1.5243484497070312,-0.22423155042860243,2.020480728149414
226,Right Upper Arm,-2.57135947265625,4.355030615234375,7.16820322265625,1.5243484497070312,-0.22423155042860243,2.020480728149414
227,Right Forearm,-3.7756367675781246,-5.37734951171875,6.533743017578125,0.03009283277723524,2.3479067272610132,-0.33967617882622614
227,Right Upper Arm,-3.7756367675781246,-5.37734951171875,6.533743017578125,0.03009283277723524,2.3479067272610132,-0.33967617882622614
228,Right Forearm,-5.81788037109375,-5.34861923828125,6.569655859375,-0.37256524827745224,1.6503122541639539,-0.22329947153727214
228,Right Upper Arm,-5.81788037109375,-5.34861923828125,6.569655859375,-0.37256524827745224,1.6503122541639539,-0.22329947153727214
229,Right Forearm,-5.6790173828125,-6.126730810546874,5.84661064453125,-0.5576494852701823,0.9023855209350586,-0.041277779473198786
229,Right Upper Arm,-5.6790173828125,-6.126730810546874,5.84661064453125,-0.5576494852701823,0.9023855209350586,-0.041277779473198786
230,Right Forearm,-6.53613720703125,-6.323054345703125,4.939212841796874,-0.18814678192138673,0.7645709991455079,0.005193010965983073
230,Right Upper Arm,-6.53613720703125,-6.323054345703125,4.939212841796874,-0.18814678192138673,0.7645709991455079,0.005193010965983073
231,Right Forearm,-5.669440625,-6.23925771484375,4.8506278320312495,-0.2868139902750651,-0.654585689968533,0.21877223120795355
231,Right Upper Arm,-5.669440625,-6.23925771484375,4.8506278320312495,-0.2868139902750651,-0.654585689968533,0.21877223120795355
232,Right Forearm,-4.9128767578125,-7.251999853515625,6.0237806640625,-0.051131184895833334,-1.048588752746582,0.08615072038438586
232,Right Upper Arm,-4.9128767578125,-7.251999853515625,6.0237806640625,-0.051131184895833334,-1.048588752746582,0.08615072038438586
233,Right Forearm,-4.086881396484375,-6.481070849609375,5.997444580078125,-0.021304660373263888,-1.671616914537218,0.10079767439100477
233,Right Upper Arm,-4.086881396484375,-6.481070849609375,5.997444580078125,-0.021304660373263888,-1.671616914537218,0.10079767439100477
234,Right Forearm,-3.043014794921875,-6.339813671875,6.3110833984375,0.08175663418240017,-1.3039783689710829,-0.11797455681694878
234,Right Upper Arm,-3.043014794921875,-6.339813671875,6.3110833984375,0.08175663418240017,-1.3039783689710829,-0.11797455681694878
235,Right Forearm,-3.043014794921875,-6.038145800781249,6.782738720703125,0.027030287848578558,-1.1078423394097223,-0.09999874962700737
235,Right Upper Arm,-3.043014794921875,-6.038145800781249,6.782738720703125,0.027030287848578558,-1.1078423394097223,-0.09999874962700737
236,Right Forearm,-1.68072099609375,-6.24404609375,7.26397080078125,0.41504141489664714,-0.06990591684977214,0.07336792416042752
236,Right Upper Arm,-1.68072099609375,-6.24404609375,7.26397080078125,0.41504141489664714,-0.06990591684977214,0.07336792416042752
237,Right Forearm,-0.9672525390625,6.6175396484375,5.939984033203125,2.235125181410048,-1.0721570332845052,-0.5808183034261067
237,Right Upper Arm,-0.9672525390625,6.6175396484375,5.939984033203125,2.235125181410048,-1.0721570332845052,-0.5808183034261067
238,Right Forearm,-1.47960908203125,8.21206982421875,4.307146826171874,2.2827943589952255,-1.1413971794976128,-1.3132991578843858
238,Right Upper Arm,-1.47960908203125,8.21206982421875,4.307146826171874,2.2827943589952255,-1.1413971794976128,-1.3132991578843858
239,Right Forearm,-3.790001904296875,8.358115380859374,2.578542041015625,0.32902384863959416,0.23288656870524088,-2.168148655361599
239,Right Upper Arm,-3.790001904296875,8.358115380859374,2.578542041015625,0.32902384863959416,0.23288656870524088,-2.168148655361599
240,Right Forearm,-6.14349013671875,6.914419140624999,2.6264258300781247,-0.4824174033270942,0.3877448187934028,-1.9986434512668185
240,Right Upper Arm,-6.14349013671875,6.914419140624999,2.6264258300781247,-0.4824174033270942,0.3877448187934028,-1.9986434512668185
241,Right Forearm,-7.304672021484374,5.2767935546875,3.045408984375,-1.2560428831312391,-0.12902634938557941,-1.7087669160630967
241,Right Upper Arm,-7.304672021484374,5.2767935546875,3.045408984375,-1.2560428831312391,-0.12902634938557941,-1.7087669160630967
242,Right Forearm,-8.947085986328124,3.277645361328125,3.8905578613281246,-2.0025049209594727,-0.8797493192884657,-1.0416647381252713
242,Right Upper Arm,-8.947085986328124,3.277645361328125,3.8905578613281246,-2.0025049209594727,-0.8797493192884657,-1.0416647381252713
243,Right Forearm,-8.947085986328124,3.277645361328125,3.8905578613281246,-2.0025049209594727,-0.8797493192884657,-1.0416647381252713
243,Right Upper Arm,-8.947085986328124,3.277645361328125,3.8905578613281246,-2.0025049209594727,-0.8797493192884657,-1.0416647381252713
244,Right Forearm,-8.947085986328124,3.277645361328125,3.8905578613281246,-2.0025049209594727,-0.8797493192884657,-1.0416647381252713
244,Right Upper Arm,-8.947085986328124,3.277645361328125,3.8905578613281246,-2.0025049209594727,-0.8797493192884657,-1.0416647381252713
245,Right Forearm,-8.947085986328124,3.277645361328125,3.8905578613281246,-2.0025049209594727,-0.8797493192884657,-1.0416647381252713
245,Right Upper Arm,-8.947085986328124,3.277645361328125,3.8905578613281246,-2.0025049209594727,-0.8797493192884657,-1.0416647381252713
246,Right Forearm,-8.468248095703125,0.840360498046875,6.251228662109375,-2.108628760443793,-1.4844022115071616,0.304124026828342
246,Right Upper Arm,-8.468248095703125,0.840360498046875,6.251228662109375,-2.108628760443793,-1.4844022115071616,0.304124026828342
247,Right Forearm,-1.8866212890624998,7.261576611328125,4.9272418945312495,2.3074278725518123,-0.5215647167629666,-0.3509942796495226
247,Right Upper Arm,-1.8866212890624998,7.261576611328125,4.9272418945312495,2.3074278725518123,-0.5215647167629666,-0.3509942796495226
248,Right Forearm,-1.95844697265625,8.8010404296875,2.9209111328125,1.8887912962171767,-0.2884118398030599,-1.1589735243055554
248,Right Upper Arm,-1.95844697265625,8.8010404296875,2.9209111328125,1.8887912962171767,-0.2884118398030599,-1.1589735243055554
249,Right Forearm,-3.359047802734375,9.085948974609375,1.7477583007812498,1.1481880399915907,-0.7897371292114258,-1.9046366373697916
249,Right Upper Arm,-3.359047802734375,9.085948974609375,1.7477583007812498,1.1481880399915907,-0.7897371292114258,-1.9046366373697916
250,Right Forearm,-5.966320117187499,7.630281787109374,1.735787353515625,0.09027849833170573,0.06138405270046658,-2.2614896986219617
250,Right Upper Arm,-5.966320117187499,7.630281787109374,1.735787353515625,0.09027849833170573,0.06138405270046658,-2.2614896986219617
251,Right Forearm,-9.354098193359375,3.268068603515625,2.712616650390625,-1.7038402133517796,-0.6692326439751519,-0.9417991426255968
251,Right Upper Arm,-9.354098193359375,3.268068603515625,2.712616650390625,-1.7038402133517796,-0.6692326439751519,-0.9417991426255968
252,Right Forearm,-8.135455761718749,2.6264258300781247,4.264051416015625,-2.0722776836819117,-0.8792167027791341,0.4203675799899631
252,Right Upper Arm,-8.135455761718749,2.6264258300781247,4.264051416015625,-2.0722776836819117,-0.8792167027791341,0.4203675799899631
253,Right Forearm,-4.723735791015625,2.1739240234375,8.408393359375,-1.2294120576646592,-0.413843027750651,2.30596317715115
253,Right Upper Arm,-4.723735791015625,2.1739240234375,8.408393359375,-1.2294120576646592,-0.413843027750651,2.30596317715115
254,Right Forearm,-4.345453857421875,3.0621683105468747,8.8393474609375,-0.13049104478624132,-0.16897258758544922,2.4930447260538737
254,Right Upper Arm,-4.345453857421875,3.0621683105468747,8.8393474609375,-0.13049104478624132,-0.16897258758544922,2.4930447260538737
255,Right Forearm,-2.985554248046875,4.268839794921875,7.75238544921875,0.8826787100897895,-0.24633513556586373,1.8933185365464953
255,Right Upper Arm,-2.985554248046875,4.268839794921875,7.75238544921875,0.8826787100897895,-0.24633513556586373,1.8933185365464953
256,Right Forearm,-1.57537666015625,5.68380576171875,7.08680078125,1.5560391320122613,-0.4411396238538954,0.7585790634155274
256,Right Upper Arm,-1.57537666015625,5.68380576171875,7.08680078125,1.5560391320122613,-0.4411396238538954,0.7585790634155274
257,Right Forearm,-1.103721337890625,6.9766680664062495,5.6407103515624994,2.005833774142795,-0.8919994990030925,-0.31371112399631074
257,Right Upper Arm,-1.103721337890625,6.9766680664062495,5.6407103515624994,2.005833774142795,-0.8919994990030925,-0.31371112399631074
258,Right Forearm,-1.165970263671875,9.25593642578125,2.760500439453125,0.9975907219780816,-0.3471328099568685,-1.7383271323310003
258,Right Upper Arm,-1.165970263671875,9.25593642578125,2.760500439453125,0.9975907219780816,-0.3471328099568685,-1.7383271323310003
259,Right Forearm,-3.2465208984375,8.674148388671874,2.118857666015625,0.07922670576307508,-0.010519176059299045,-2.3387190924750434
259,Right Upper Arm,-3.2465208984375,8.674148388671874,2.118857666015625,0.07922670576307508,-0.010519176059299045,-2.3387190924750434
260,Right Forearm,-6.916813330078124,4.714159033203125,3.31834658203125,-1.6428556230333116,-0.2777595096164279,-1.4303416358100043
260,Right Upper Arm,-6.916813330078124,4.714159033203125,3.31834658203125,-1.6428556230333116,-0.2777595096164279,-1.4303416358100043
261,Right Forearm,-7.71407841796875,2.75810625,5.370166943359375,-1.8851961347791883,-1.097456317477756,-0.31584159003363715
261,Right Upper Arm,-7.71407841796875,2.75810625,5.370166943359375,-1.8851961347791883,-1.097456317477756,-0.31584159003363715
262,Right Forearm,-6.8976598144531245,1.0175305175781248,7.16820322265625,-1.7158240848117405,-1.4192898432413739,0.6608439339531793
262,Right Upper Arm,-6.8976598144531245,1.0175305175781248,7.16820322265625,-1.7158240848117405,-1.4192898432413739,0.6608439339531793
263,Right Forearm,-6.18179716796875,0.701497509765625,8.38923984375,-1.0872034496731229,-0.875488387213813,1.7535067028469509
263,Right Upper Arm,-6.18179716796875,0.701497509765625,8.38923984375,-1.0872034496731229,-0.875488387213813,1.7535067028469509
264,Right Forearm,-4.9894908203125,1.6567791015625,9.066795458984375,-0.4955996619330512,-0.441672240363227,2.3267352210150825
264,Right Upper Arm,-4.9894908203125,1.6567791015625,9.066795458984375,-0.4955996619330512,-0.441672240363227,2.3267352210150825
265,Right Forearm,-2.257720654296875,4.398126025390625,8.298260644531249,1.2907961103651258,-0.2272940953572591,1.4206213845147029
265,Right Upper Arm,-2.257720654296875,4.398126025390625,8.298260644531249,1.2907961103651258,-0.2272940953572591,1.4206213845147029
266,Right Forearm,-1.4101775878906249,5.803515234374999,7.1275020019531246,1.6017109976874457,-0.3318200853135851,0.5029231389363606
266,Right Upper Arm,-1.4101775878906249,5.803515234374999,7.1275020019531246,1.6017109976874457,-0.3318200853135851,0.5029231389363606
267,Right Forearm,-1.146816748046875,7.230452148437499,5.537760205078125,1.7999774932861328,-0.8549826516045465,-0.6563166936238607
267,Right Upper Arm,-1.146816748046875,7.230452148437499,5.537760205078125,1.7999774932861328,-0.8549826516045465,-0.6563166936238607
268,Right Forearm,-1.25934365234375,8.583169189453125,4.070122070312499,1.6606982760959201,-0.7382064819335937,-1.273219765557183
268,Right Upper Arm,-1.25934365234375,8.583169189453125,4.070122070312499,1.6606982760959201,-0.7382064819335937,-1.273219765557183
269,Right Forearm,-2.20744267578125,9.30382021484375,2.5426291992187497,0.9659000396728515,-0.4924039628770616,-1.633268525865343
269,Right Upper Arm,-2.20744267578125,9.30382021484375,2.5426291992187497,0.9659000396728515,-0.4924039628770616,-1.633268525865343
270,Right Forearm,-5.688594140625,7.7380203125,3.36623037109375,-1.1539136674669055,0.7942643695407443,-1.4300753275553386
270,Right Upper Arm,-5.688594140625,7.7380203125,3.36623037109375,-1.1539136674669055,0.7942643695407443,-1.4300753275553386
271,Right Forearm,-7.307066210937499,5.8729467285156245,3.78760771484375,-1.4742824978298612,-0.32409714592827693,-1.2095720926920572
271,Right Upper Arm,-7.307066210937499,5.8729467285156245,3.78760771484375,-1.4742824978298612,-0.32409714592827693,-1.2095720926920572
272,Right Forearm,-8.370086328125,2.59051298828125,4.76443701171875,-2.1535017013549806,-0.925687493218316,-0.30186040666368275
272,Right Upper Arm,-8.370086328125,2.59051298828125,4.76443701171875,-2.1535017013549806,-0.925687493218316,-0.30186040666368275
273,Right Forearm,-6.399668408203125,1.9464760253906248,6.5768384277343745,-1.8096977445814344,-0.7595111423068577,1.0758853488498263
273,Right Upper Arm,-6.399668408203125,1.9464760253906248,6.5768384277343745,-1.8096977445814344,-0.7595111423068577,1.0758853488498263
274,Right Forearm,-4.7716195800781245,2.2313845703124997,9.15059208984375,-0.3564535988701714,-0.4597812016805013,2.381461567348904
274,Right Upper Arm,-4.7716195800781245,2.2313845703124997,9.15059208984375,-0.3564535988701714,-0.4597812016805013,2.381461567348904
275,Right Forearm,-2.8155667968749998,3.4189025390624996,9.052430322265625,0.31198012034098305,-0.6009245766533746,1.8917206870185004
275,Right Upper Arm,-2.8155667968749998,3.4189025390624996,9.052430322265625,0.31198012034098305,-0.6009245766533746,1.8917206870185004
276,Right Forearm,-1.362293798828125,4.129976806640625,8.104331298828125,1.0421973546346028,-0.6993254767523872,0.4262263615926107
276,Right Upper Arm,-1.362293798828125,4.129976806640625,8.104331298828125,1.0421973546346028,-0.6993254767523872,0.4262263615926107
277,Right Forearm,-1.18751796875,7.309460400390624,5.8513990234375,1.9855943467881945,-1.196922450595432,-1.929270150926378
277,Right Upper Arm,-1.18751796875,7.309460400390624,5.8513990234375,1.9855943467881945,-1.196922450595432,-1.929270150926378
278,Right Forearm,-1.77648857421875,8.947085986328124,4.18983154296875,1.514361890157064,-0.6793523576524523,-1.9786703321668837
278,Right Upper Arm,-1.77648857421875,8.947085986328124,4.18983154296875,1.514361890157064,-0.6793523576524523,-1.9786703321668837
279,Right Forearm,-5.77957333984375,5.93280146484375,3.3231349609375,-0.16284749772813584,0.43701184590657555,-2.5540293163723415
279,Right Upper Arm,-5.77957333984375,5.93280146484375,3.3231349609375,-0.16284749772813584,0.43701184590657555,-2.5540293163723415
280,Right Forearm,-9.287060888671874,2.60008974609375,3.3398942871093746,-1.1196930567423502,0.4824174033270942,-1.8965142356024849
280,Right Upper Arm,-9.287060888671874,2.60008974609375,3.3398942871093746,-1.1196930567423502,0.4824174033270942,-1.8965142356024849
281,Right Forearm,-9.6054880859375,2.44686162109375,4.6159972656249995,-1.674146842956543,-0.683613289727105,-0.49187134636773006
281,Right Upper Arm,-9.6054880859375,2.44686162109375,4.6159972656249995,-1.674146842956543,-0.683613289727105,-0.49187134636773006
282,Right Forearm,-9.339733056640625,0.840360498046875,5.8753409179687495,-2.1267377217610677,-1.0652330186631944,0.4564523484971788
282,Right Upper Arm,-9.339733056640625,0.840360498046875,5.8753409179687495,-2.1267377217610677,-1.0652330186631944,0.4564523484971788
283,Right Forearm,-7.4483233886718745,0.505173974609375,7.5177548828125,-1.7104979197184245,-0.83447691599528,1.5315387725830079
283,Right Upper Arm,-7.4483233886718745,0.505173974609375,7.5177548828125,-1.7104979197184245,-0.83447691599528,1.5315387725830079
284,Right Forearm,-5.6359219726562495,1.73818154296875,8.080389404296875,-0.22156846788194445,-0.41477510664198136,2.321808518303765
284,Right Upper Arm,-5.6359219726562495,1.73818154296875,8.080389404296875,-0.22156846788194445,-0.41477510664198136,2.321808518303765
285,Right Forearm,-3.4500270019531247,3.0980811523437497,8.130667382812499,0.6375419616699218,-0.43474822574191624,1.8966473897298177
285,Right Upper Arm,-3.4500270019531247,3.0980811523437497,8.130667382812499,0.6375419616699218,-0.43474822574191624,1.8966473897298177
286,Right Forearm,-2.138011181640625,5.968714306640624,6.399668408203125,2.2728077994452582,-0.8612408955891927,-0.43394930097791884
286,Right Upper Arm,-2.138011181640625,5.968714306640624,6.399668408203125,2.2728077994452582,-0.8612408955891927,-0.43394930097791884
287,Right Forearm,-1.8483142578124998,7.749991259765625,4.8458394531249995,2.0144887924194337,-0.7798837237887912,-1.0179633034600153
287,Right Upper Arm,-1.8483142578124998,7.749991259765625,4.8458394531249995,2.0144887924194337,-0.7798837237887912,-1.0179633034600153
288,Right Forearm,-4.819503369140625,7.546485156249999,3.167512646484375,0.47416184743245443,0.8203625784979927,-1.446586439344618
288,Right Upper Arm,-4.819503369140625,7.546485156249999,3.167512646484375,0.47416184743245443,0.8203625784979927,-1.446586439344618
289,Right Forearm,-5.688594140625,6.952726171875,2.923305322265625,-0.3553883658515083,0.7334129333496093,-1.5215522130330403
289,Right Upper Arm,-5.688594140625,6.952726171875,2.923305322265625,-0.3553883658515083,0.7334129333496093,-1.5215522130330403
290,Right Forearm,-6.840199267578124,5.939984033203125,3.08850439453125,-0.8407351599799262,0.44446847703721787,-1.400781419542101
290,Right Upper Arm,-6.840199267578124,5.939984033203125,3.08850439453125,-0.8407351599799262,0.44446847703721787,-1.400781419542101
291,Right Forearm,-8.78667529296875,3.555371337890625,3.205819677734375,-1.2411296208699545,-0.452191416422526,-1.2658962885538736
291,Right Upper Arm,-8.78667529296875,3.555371337890625,3.205819677734375,-1.2411296208699545,-0.452191416422526,-1.2658962885538736
292,Right Forearm,-8.274318749999999,2.1906833496093747,4.41009697265625,-1.5480498843722874,-1.1328753153483073,0.08335448371039497
292,Right Upper Arm,-8.274318749999999,2.1906833496093747,4.41009697265625,-1.5480498843722874,-1.1328753153483073,0.08335448371039497
293,Right Forearm,-6.205739062499999,1.225825,7.33100810546875,-1.526079453362359,-0.7268883811102973,1.8653561698065864
293,Right Upper Arm,-6.205739062499999,1.225825,7.33100810546875,-1.526079453362359,-0.7268883811102973,1.8653561698065864
294,Right Forearm,-4.067727880859374,2.01590751953125,8.698090283203124,-0.03315537770589193,-0.34273872375488285,2.01249148050944
294,Right Upper Arm,-4.067727880859374,2.01590751953125,8.698090283203124,-0.03315537770589193,-0.34273872375488285,2.01249148050944
295,Right Forearm,-2.6288200195312497,3.277645361328125,8.722032177734375,1.1166305118136937,-0.4737623850504557,1.3645634969075522
295,Right Upper Arm,-2.6288200195312497,3.277645361328125,8.722032177734375,1.1166305118136937,-0.4737623850504557,1.3645634969075522
296,Right Forearm,-2.04463779296875,4.819503369140625,7.857729785156249,1.972944704691569,-0.7990579181247287,0.30039571126302084
296,Right Upper Arm,-2.04463779296875,4.819503369140625,7.857729785156249,1.972944704691569,-0.7990579181247287,0.30039571126302084
297,Right Forearm,-0.945704833984375,8.324596728515624,4.3574248046875,2.287721061706543,-0.9669652726915148,-1.2480536354912652
297,Right Upper Arm,-0.945704833984375,8.324596728515624,4.3574248046875,2.287721061706543,-0.9669652726915148,-1.2480536354912652
298,Right Forearm,-1.5705882812499998,9.205658447265625,2.880209912109375,1.5533760494656033,-0.5367442872789171,-1.4684237162272136
298,Right Upper Arm,-1.5705882812499998,9.205658447265625,2.880209912109375,1.5533760494656033,-0.5367442872789171,-1.4684237162272136
299,Right Forearm,-5.360590185546875,7.872094921875,1.95365859375,-0.5346138212415907,-0.2295577155219184,-2.1335285822550456
299,Right Upper Arm,-5.360590185546875,7.872094921875,1.95365859375,-0.5346138212415907,-0.2295577155219184,-2.1335285822550456
300,Right Forearm,-8.013352099609374,6.16264365234375,2.458832568359375,-1.2383333841959636,-0.33142062293158636,-1.8914543787638347
300,Right Upper Arm,-8.013352099609374,6.16264365234375,2.458832568359375,-1.2383333841959636,-0.33142062293158636,-1.8914543787638347
301,Right Forearm,-7.1155310546875,2.161953076171875,5.461146142578125,-2.2013040330674913,-1.6258118947347004,0.14420591990152995
301,Right Upper Arm,-7.1155310546875,2.161953076171875,5.461146142578125,-2.2013040330674913,-1.6258118947347004,0.14420591990152995
302,Right Forearm,-5.039768798828125,0.9409164550781249,7.975045068359375,-1.9375257068210179,-1.7487131542629666,0.9291495005289714
302,Right Upper Arm,-5.039768798828125,0.9409164550781249,7.975045068359375,-1.9375257068210179,-1.7487131542629666,0.9291495005289714
303,Right Forearm,-4.010267333984375,0.112526904296875,9.5767578125,-1.1946588304307726,-1.2969212002224393,1.734865125020345
303,Right Upper Arm,-4.010267333984375,0.112526904296875,9.5767578125,-1.1946588304307726,-1.2969212002224393,1.734865125020345
304,Right Forearm,-3.4596037597656246,0.32082138671875,10.06996083984375,-0.49040665096706815,-0.3752283308241102,2.1496402316623264
304,Right Upper Arm,-3.4596037597656246,0.32082138671875,10.06996083984375,-0.49040665096706815,-0.3752283308241102,2.1496402316623264
305,Right Forearm,-2.1164634765625,1.185123779296875,9.94546298828125,0.6463301340738933,0.12955896589491103,2.13419435289171
305,Right Upper Arm,-2.1164634765625,1.185123779296875,9.94546298828125,0.6463301340738933,0.12955896589491103,2.13419435289171
306,Right Forearm,-0.8236011718749999,4.2425037109375,8.238405908203125,1.9178188959757487,-0.37189947764078773,0.32982277340359156
306,Right Upper Arm,-0.8236011718749999,4.2425037109375,8.238405908203125,1.9178188959757487,-0.37189947764078773,0.32982277340359156
307,Right Forearm,-0.7350161621093749,6.2153158203125,6.993427392578124,2.3622873730129665,-0.8721595340304904,-0.5509917789035373
307,Right Upper Arm,-0.7350161621093749,6.2153158203125,6.993427392578124,2.3622873730129665,-0.8721595340304904,-0.5509917789035373
308,Right Forearm,-0.6416427734375,7.98222763671875,5.030192041015625,2.1031694412231445,-0.7752233293321398,-1.2366023805406359
308,Right Upper Arm,-0.6416427734375,7.98222763671875,5.030192041015625,2.1031694412231445,-0.7752233293321398,-1.2366023805406359
309,Right Forearm,-0.835572119140625,8.930326660156249,3.665504052734375,1.4090369754367407,0.050731722513834634,-1.6327359093560112
309,Right Upper Arm,-0.835572119140625,8.930326660156249,3.665504052734375,1.4090369754367407,0.050731722513834634,-1.6327359093560112
310,Right Forearm,-3.1794835937499997,8.501766748046874,3.0549857421874997,0.42968836890326606,0.4991948233710395,-2.1905185487535266
310,Right Upper Arm,-3.1794835937499997,8.501766748046874,3.0549857421874997,0.42968836890326606,0.4991948233710395,-2.1905185487535266
311,Right Forearm,-7.6326759765625,5.415656542968749,4.04618017578125,-1.5559059778849285,-0.5503260082668728,-1.0069115108913846
311,Right Upper Arm,-7.6326759765625,5.415656542968749,4.04618017578125,-1.5559059778849285,-0.5503260082668728,-1.0069115108913846
312,Right Forearm,-7.2112986328124995,3.8929520507812496,5.6215568359375,-1.7882599300808377,-0.6901378419664171,-0.20039696163601345
312,Right Upper Arm,-7.2112986328124995,3.8929520507812496,5.6215568359375,-1.7882599300808377,-0.6901378419664171,-0.20039696163601345
313,Right Forearm,-6.409245166015625,1.8483142578124998,7.3693151367187495,-1.8303366343180338,-1.1118369632297092,0.8443303214179145
313,Right Upper Arm,-6.409245166015625,1.8483142578124998,7.3693151367187495,-1.8303366343180338,-1.1118369632297092,0.8443303214179145
314,Right Forearm,-5.135536376953125,1.38384150390625,8.53767958984375,-1.6668233659532334,-0.8842765596177843,1.7119626151190863
314,Right Upper Arm,-5.135536376953125,1.38384150390625,8.53767958984375,-1.6668233659532334,-0.8842765596177843,1.7119626151190863
315,Right Forearm,-4.232926953125,1.22103662109375,9.3181853515625,-1.3054430643717447,-0.5127765443589952,2.1985077963935002
315,Right Upper Arm,-4.232926953125,1.22103662109375,9.3181853515625,-1.3054430643717447,-0.5127765443589952,2.1985077963935002
316,Right Forearm,-2.315181201171875,2.3486998535156247,9.804205810546874,0.8762873119778103,-0.26497671339246964,1.4656274795532227
316,Right Upper Arm,-2.315181201171875,2.3486998535156247,9.804205810546874,0.8762873119778103,-0.26497671339246964,1.4656274795532227
317,Right Forearm,-0.900215234375,3.98393125,8.678936767578124,1.6312712139553494,-0.8114412519666884,0.3062544928656684
317,Right Upper Arm,-0.900215234375,3.98393125,8.678936767578124,1.6312712139553494,-0.8114412519666884,0.3062544928656684
