114,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
115,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
115,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
116,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
116,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
117,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
117,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
118,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
118,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
119,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
119,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
120,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
120,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
121,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
121,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
122,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
122,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
123,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
123,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
124,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
124,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
125,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
125,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
126,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
126,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
127,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
127,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
128,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
128,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
129,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
129,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
130,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
130,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
131,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
131,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
132,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
132,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
133,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
133,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
134,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
134,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
135,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
135,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
136,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
136,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
137,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
137,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
138,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
138,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
139,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
139,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
140,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
140,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
141,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
141,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
142,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
142,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
143,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
143,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
144,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
144,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
145,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
145,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
146,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
146,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
147,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
147,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
148,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
148,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
149,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
149,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
150,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
150,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
151,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
151,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
152,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
152,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
153,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
153,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
154,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
154,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
155,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
155,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
156,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
156,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
157,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
157,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
158,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
158,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
159,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
159,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
160,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
160,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
161,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
161,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
162,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
162,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
163,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
163,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
164,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
164,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
165,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
165,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
166,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
166,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
167,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
167,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
168,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
168,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
169,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
169,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
170,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
170,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
171,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
171,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
172,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
172,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
173,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
173,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
174,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
174,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
175,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
175,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
176,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
176,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
177,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
177,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
178,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
178,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
179,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
179,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
180,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
180,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
181,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
181,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
182,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
182,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
183,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
183,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
184,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
184,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
185,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
185,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
186,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
186,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
187,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
187,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
188,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
188,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
189,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
189,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
190,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
190,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
191,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
191,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
192,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
192,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
193,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
193,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
194,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
194,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
195,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
195,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
196,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
196,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
197,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
197,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
198,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
198,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
199,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
199,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
200,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
200,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
201,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
201,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
202,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
202,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
203,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
203,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
204,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
204,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
205,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
205,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
206,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
206,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
207,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
207,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
208,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
208,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
209,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
209,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
210,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
210,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
211,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
211,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
212,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
212,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
213,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
213,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
214,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
214,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
215,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
215,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
216,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
216,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
217,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
217,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
218,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
218,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
219,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
219,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
220,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
220,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
221,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
221,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
222,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
222,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
223,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
223,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
224,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
224,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
225,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
225,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
226,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
226,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
227,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
227,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
228,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
228,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
229,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
229,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
230,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
230,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
