172,Right Upper Arm,-7.802663427734375,4.2951758789062495,3.12681142578125,2.0742749955919053,-0.32929015689426,-0.08175663418240017
173,Right Forearm,-7.438746630859375,5.336648291015624,1.781276953125,1.6361979166666667,-0.33874409993489585,-0.08162348005506727
173,Right Upper Arm,-7.438746630859375,5.336648291015624,1.781276953125,1.6361979166666667,-0.33874409993489585,-0.08162348005506727
174,Right Forearm,-7.5273316406249995,5.614374267578125,1.730998974609375,-1.5806726455688476,0.4922708087497287,0.11983871459960938
174,Right Upper Arm,-7.5273316406249995,5.614374267578125,1.730998974609375,-1.5806726455688476,0.4922708087497287,0.11983871459960938
175,Right Forearm,-7.58958056640625,4.6159972656249995,2.932882080078125,-2.5859863069322375,0.6939993116590712,0.1328878190782335
175,Right Upper Arm,-7.58958056640625,4.6159972656249995,2.932882080078125,-2.5859863069322375,0.6939993116590712,0.1328878190782335
176,Right Forearm,-7.429169873046875,3.066956689453125,4.517835498046875,1.235137685139974,0.3115806579589844,-0.2721670362684462
176,Right Upper Arm,-7.429169873046875,3.066956689453125,4.517835498046875,1.235137685139974,0.3115806579589844,-0.2721670362684462
177,Right Forearm,-7.618310839843749,5.099623535156249,1.419754345703125,1.5840014987521702,-0.24154158698187933,-0.052462726169162324
177,Right Upper Arm,-7.618310839843749,5.099623535156249,1.419754345703125,1.5840014987521702,-0.24154158698187933,-0.052462726169162324
178,Right Forearm,-7.472265283203124,5.9495607910156245,1.4077833984374999,-0.005326165093315972,0.11983871459960938,-0.006790860493977865
178,Right Upper Arm,-7.472265283203124,5.9495607910156245,1.4077833984374999,-0.005326165093315972,0.11983871459960938,-0.006790860493977865
179,Right Forearm,-7.709290039062499,5.726901171874999,1.8052188476562498,-1.5029106352064345,0.46963460710313587,0.06844122144911025
179,Right Upper Arm,-7.709290039062499,5.726901171874999,1.8052188476562498,-1.5029106352064345,0.46963460710313587,0.06844122144911025
180,Right Forearm,-7.89603681640625,4.01744990234375,3.8785869140625,-2.245378049214681,0.663773324754503,0.21610914866129557
180,Right Upper Arm,-7.89603681640625,4.01744990234375,3.8785869140625,-2.245378049214681,0.663773324754503,0.21610914866129557
181,Right Forearm,-5.5569137207031245,3.83549150390625,4.268839794921875,1.0358059565226236,-0.601723501417372,-0.2958684709337023
181,Right Upper Arm,-5.5569137207031245,3.83549150390625,4.268839794921875,1.0358059565226236,-0.601723501417372,-0.2958684709337023
182,Right Forearm,-7.534514208984374,4.8745697265625,1.889015478515625,1.4485837512546116,-0.37323101891411675,-0.1727009031507704
182,Right Upper Arm,-7.534514208984374,4.8745697265625,1.889015478515625,1.4485837512546116,-0.37323101891411675,-0.1727009031507704
183,Right Forearm,-2.60008974609375,-8.353327001953124,4.467557519531249,-0.133553589714898,-0.08495233323838976,-0.09493889278835721
183,Right Upper Arm,-2.60008974609375,-8.353327001953124,4.467557519531249,-0.133553589714898,-0.08495233323838976,-0.09493889278835721
184,Right Forearm,-2.04463779296875,-8.638235546875,4.551354150390625,-0.3274259991115994,-1.399183570014106,0.34566811455620666
184,Right Upper Arm,-2.04463779296875,-8.638235546875,4.551354150390625,-0.3274259991115994,-1.399183570014106,0.34566811455620666
185,Right Forearm,-0.6607962890625,-8.032505615234374,1.1013271484375,-0.5125102361043294,-1.3678923500908746,0.4235632790459527
185,Right Upper Arm,-0.6607962890625,-8.032505615234374,1.1013271484375,-0.5125102361043294,-1.3678923500908746,0.4235632790459527
186,Right Forearm,-8.214464013671874,3.8450682617187497,3.31834658203125,1.6521764119466147,-0.15978495279947916,0.06497921413845487
186,Right Upper Arm,-8.214464013671874,3.8450682617187497,3.31834658203125,1.6521764119466147,-0.15978495279947916,0.06497921413845487
187,Right Forearm,-7.735626123046875,4.75486025390625,1.8076130371093748,1.3372669008043077,-0.3162410524156358,-0.2138455284966363
187,Right Upper Arm,-7.735626123046875,4.75486025390625,1.8076130371093748,1.3372669008043077,-0.3162410524156358,-0.2138455284966363
188,Right Forearm,-7.9223729003906245,5.130747998046875,2.080550634765625,-0.7426005681355794,0.23248710632324218,0.09800143771701389
188,Right Upper Arm,-7.9223729003906245,5.130747998046875,2.080550634765625,-0.7426005681355794,0.23248710632324218,0.09800143771701389
189,Right Forearm,-8.013352099609374,4.781196337890624,2.2672974121093747,-1.5559059778849285,0.5141080856323242,0.23088925679524738
189,Right Upper Arm,-8.013352099609374,4.781196337890624,2.2672974121093747,-1.5559059778849285,0.5141080856323242,0.23088925679524738
190,Right Forearm,-7.855335595703124,4.000690576171875,2.73416435546875,-1.9983771430121529,0.6738930384318034,0.28042259216308596
190,Right Upper Arm,-7.855335595703124,4.000690576171875,2.73416435546875,-1.9983771430121529,0.6738930384318034,0.28042259216308596
191,Right Forearm,-7.644646923828125,8.293472265624999,3.3279233398437498,0.8848091761271158,-0.39320413801405163,-0.1355509016248915
191,Right Upper Arm,-7.644646923828125,8.293472265624999,3.3279233398437498,0.8848091761271158,-0.39320413801405163,-0.1355509016248915
192,Right Forearm,-8.1689744140625,4.0126615234375,3.502699169921875,0.8564473470052083,-0.5030562930636936,-0.09880036248101129
192,Right Upper Arm,-8.1689744140625,4.0126615234375,3.502699169921875,0.8564473470052083,-0.5030562930636936,-0.09880036248101129
193,Right Forearm,-7.481842041015625,4.66866943359375,2.20744267578125,1.207175318400065,-0.17869283888075088,-0.14047760433620876
193,Right Upper Arm,-7.481842041015625,4.66866943359375,2.20744267578125,1.207175318400065,-0.17869283888075088,-0.14047760433620876
194,Right Forearm,-7.785904101562499,5.362984375,1.7094512695312498,0.45445503658718533,-0.08495233323838976,-0.03262276119656033
194,Right Upper Arm,-7.785904101562499,5.362984375,1.7094512695312498,0.45445503658718533,-0.08495233323838976,-0.03262276119656033
195,Right Forearm,-7.71407841796875,5.415656542968749,1.721422216796875,-0.9946613311767578,0.24300628238254124,0.07336792416042752
195,Right Upper Arm,-7.71407841796875,5.415656542968749,1.721422216796875,-0.9946613311767578,0.24300628238254124,0.07336792416042752
196,Right Forearm,-7.8409704589843745,4.388549267578124,2.41334296875,-1.8348638746473525,0.5640408833821614,0.17989122602674695
196,Right Upper Arm,-7.8409704589843745,4.388549267578124,2.41334296875,-1.8348638746473525,0.5640408833821614,0.17989122602674695
197,Right Forearm,-6.507406933593749,3.3805955078124996,3.9599893554687497,0.03342168596055772,-0.16338011423746746,-0.14433907402886284
197,Right Upper Arm,-6.507406933593749,3.3805955078124996,3.9599893554687497,0.03342168596055772,-0.16338011423746746,-0.14433907402886284
198,Right Forearm,-7.587186376953125,3.6559272949218746,3.7062052734375,0.6801512824164496,-0.0372831556532118,0.11025161743164062
198,Right Upper Arm,-7.587186376953125,3.6559272949218746,3.7062052734375,0.6801512824164496,-0.0372831556532118,0.11025161743164062
199,Right Forearm,-7.627887597656249,4.163495458984375,2.8969692382812497,1.2198249604966906,-0.18628262413872612,0.04660394456651476
199,Right Upper Arm,-7.627887597656249,4.163495458984375,2.8969692382812497,1.2198249604966906,-0.18628262413872612,0.04660394456651476
200,Right Forearm,-7.56085029296875,5.509029931640625,2.128434423828125,0.3138442781236437,-0.1311568154229058,-0.033288531833224826
200,Right Upper Arm,-7.56085029296875,5.509029931640625,2.128434423828125,0.3138442781236437,-0.1311568154229058,-0.033288531833224826
201,Right Forearm,-7.59915732421875,5.362984375,2.118857666015625,-0.3604482226901584,0.2125139872233073,0.0384815427992079
201,Right Upper Arm,-7.59915732421875,5.362984375,2.118857666015625,-0.3604482226901584,0.2125139872233073,0.0384815427992079
202,Right Forearm,-7.850547216796874,4.5872669921875,3.007101953125,-1.8324671003553603,0.34433657328287764,0.06391398111979167
202,Right Upper Arm,-7.850547216796874,4.5872669921875,3.007101953125,-1.8324671003553603,0.34433657328287764,0.06391398111979167
203,Right Forearm,-8.8201939453125,8.9734220703125,2.8945750488281248,0.48654518127441404,-0.45285718705919054,-0.12170287238226997
203,Right Upper Arm,-8.8201939453125,8.9734220703125,2.8945750488281248,0.48654518127441404,-0.45285718705919054,-0.12170287238226997
204,Right Forearm,-8.025323046875,4.005478955078125,3.79718447265625,0.4406070073445638,-0.2146444532606337,0.09227581024169922
204,Right Upper Arm,-8.025323046875,4.005478955078125,3.79718447265625,0.4406070073445638,-0.2146444532606337,0.09227581024169922
205,Right Forearm,-7.8050576171875,4.0892755859375,3.4476328124999998,1.3015815946790907,-0.27176757388644746,-0.03342168596055772
205,Right Upper Arm,-7.8050576171875,4.0892755859375,3.4476328124999998,1.3015815946790907,-0.27176757388644746,-0.03342168596055772
206,Right Forearm,-7.704501660156249,5.099623535156249,2.061397119140625,1.1918625937567817,-0.3022598690456814,-0.2138455284966363
206,Right Upper Arm,-7.704501660156249,5.099623535156249,2.061397119140625,1.1918625937567817,-0.3022598690456814,-0.2138455284966363
207,Right Forearm,-7.718866796875,5.6359219726562495,1.8650735839843748,0.04580501980251736,-0.04620448218451606,-0.08015878465440539
207,Right Upper Arm,-7.718866796875,5.6359219726562495,1.8650735839843748,0.04580501980251736,-0.04620448218451606,-0.08015878465440539
208,Right Forearm,-7.706895849609374,5.355801806640625,2.0709738769531247,-1.0085093604193793,0.2679061041937934,0.09347419738769532
208,Right Upper Arm,-7.706895849609374,5.355801806640625,2.0709738769531247,-1.0085093604193793,0.2679061041937934,0.09347419738769532
209,Right Forearm,-10.333321679687499,-2.736558544921875,5.3198889648437495,0.20439158545600045,0.3736304812961154,-0.09294158087836371
209,Right Upper Arm,-10.333321679687499,-2.736558544921875,5.3198889648437495,0.20439158545600045,0.3736304812961154,-0.09294158087836371
210,Right Forearm,-7.9989869628906245,4.187437353515625,3.0980811523437497,-0.115045166015625,0.3130453533596463,-0.025698746575249565
210,Right Upper Arm,-7.9989869628906245,4.187437353515625,3.0980811523437497,-0.115045166015625,0.3130453533596463,-0.025698746575249565
211,Right Forearm,-8.300654833984375,3.4165083496093747,3.8211263671875,1.3292776531643338,-0.45365611182318794,0.0007989247639973958
211,Right Upper Arm,-8.300654833984375,3.4165083496093747,3.8211263671875,1.3292776531643338,-0.45365611182318794,0.0007989247639973958
212,Right Forearm,-7.568032861328125,4.785984716796875,2.406160400390625,1.104114023844401,-0.4097152498033312,-0.18601631588406034
212,Right Upper Arm,-7.568032861328125,4.785984716796875,2.406160400390625,1.104114023844401,-0.4097152498033312,-0.18601631588406034
213,Right Forearm,-7.47465947265625,5.4491751953125,2.090127392578125,0.18708154890272352,-0.056590504116482206,0.015445878770616319
213,Right Upper Arm,-7.47465947265625,5.4491751953125,2.090127392578125,0.18708154890272352,-0.056590504116482206,0.015445878770616319
214,Right Forearm,-7.943920605468749,4.474740087890625,2.827537744140625,-1.519421746995714,0.5306191974216037,0.10386021931966145
214,Right Upper Arm,-7.943920605468749,4.474740087890625,2.827537744140625,-1.519421746995714,0.5306191974216037,0.10386021931966145
215,Right Forearm,-10.177699365234375,-6.6366931640625,6.586415185546874,0.27323226928710936,0.8716269175211588,-0.03621792263454861
215,Right Upper Arm,-10.177699365234375,-6.6366931640625,6.586415185546874,0.27323226928710936,0.8716269175211588,-0.03621792263454861
216,Right Forearm,-8.81540556640625,4.3574248046875,3.3614419921875,-0.08122401767306858,0.4849473317464193,0.1564560996161567
216,Right Upper Arm,-8.81540556640625,4.3574248046875,3.3614419921875,-0.08122401767306858,0.4849473317464193,0.1564560996161567
217,Right Forearm,-8.051659130859374,4.18983154296875,4.273628173828125,0.3885437435574002,-0.20199481116400825,0.04886756473117405
217,Right Upper Arm,-8.051659130859374,4.18983154296875,4.273628173828125,0.3885437435574002,-0.20199481116400825,0.04886756473117405
218,Right Forearm,-7.6015515136718745,4.6638810546875,2.6144548828125,1.456040382385254,-0.1565892537434896,-0.16124964820014107
218,Right Upper Arm,-7.6015515136718745,4.6638810546875,2.6144548828125,1.456040382385254,-0.1565892537434896,-0.16124964820014107
219,Right Forearm,-7.532120019531249,5.705353466796875,1.7836711425781249,0.6077154371473524,-0.21890538533528645,-0.15858656565348309
219,Right Upper Arm,-7.532120019531249,5.705353466796875,1.7836711425781249,0.6077154371473524,-0.21890538533528645,-0.15858656565348309
220,Right Forearm,-7.486630419921875,5.58803818359375,1.951264404296875,-0.8813471688164605,0.2471340603298611,0.04447347852918837
220,Right Upper Arm,-7.486630419921875,5.58803818359375,1.951264404296875,-0.8813471688164605,0.2471340603298611,0.04447347852918837
221,Right Forearm,-7.8816716796875,1.501156787109375,6.65105830078125,-2.229399553934733,0.47389553917778865,0.23941112094455294
221,Right Upper Arm,-7.8816716796875,1.501156787109375,6.65105830078125,-2.229399553934733,0.47389553917778865,0.23941112094455294
222,Right Forearm,-5.6383161621093745,4.034209228515625,3.387778076171875,-0.1884130901760525,0.38228549957275393,-0.15592348310682508
222,Right Upper Arm,-5.6383161621093745,4.034209228515625,3.387778076171875,-0.1884130901760525,0.38228549957275393,-0.15592348310682508
223,Right Forearm,-8.0540533203125,3.8522508300781246,3.8043670410156247,0.09214265611436633,0.14061075846354168,0.08042509290907118
223,Right Upper Arm,-8.0540533203125,3.8522508300781246,3.8043670410156247,0.09214265611436633,0.14061075846354168,0.08042509290907118
224,Right Forearm,-7.716472607421875,3.9264707031249997,3.9982963867187498,0.6236939324273003,-0.2777595096164279,-0.010519176059299045
224,Right Upper Arm,-7.716472607421875,3.9264707031249997,3.9982963867187498,0.6236939324273003,-0.2777595096164279,-0.010519176059299045
225,Right Forearm,-7.716472607421875,3.9264707031249997,3.9982963867187498,0.6236939324273003,-0.2777595096164279,-0.010519176059299045
225,Right Upper Arm,-7.716472607421875,3.9264707031249997,3.9982963867187498,0.6236939324273003,-0.2777595096164279,-0.010519176059299045
226,Right Forearm,-7.716472607421875,3.9264707031249997,3.9982963867187498,0.6236939324273003,-0.2777595096164279,-0.010519176059299045
226,Right Upper Arm,-7.716472607421875,3.9264707031249997,3.9982963867187498,0.6236939324273003,-0.2777595096164279,-0.010519176059299045
227,Right Forearm,-7.716472607421875,3.9264707031249997,3.9982963867187498,0.6236939324273003,-0.2777595096164279,-0.010519176059299045
227,Right Upper Arm,-7.716472607421875,3.9264707031249997,3.9982963867187498,0.6236939324273003,-0.2777595096164279,-0.010519176059299045
228,Right Forearm,-7.716472607421875,3.9264707031249997,3.9982963867187498,0.6236939324273003,-0.2777595096164279,-0.010519176059299045
228,Right Upper Arm,-7.716472607421875,3.9264707031249997,3.9982963867187498,0.6236939324273003,-0.2777595096164279,-0.010519176059299045
229,Right Forearm,-7.563244482421875,4.230532763671874,3.55776552734375,1.4740161895751953,-0.2998630947536892,-0.1319557401869032
229,Right Upper Arm,-7.563244482421875,4.230532763671874,3.55776552734375,1.4740161895751953,-0.2998630947536892,-0.1319557401869032
230,Right Forearm,-7.87688330078125,4.5872669921875,4.249686279296875,0.6541862275865343,-0.20385896894666883,-0.07070484161376953
230,Right Upper Arm,-7.87688330078125,4.5872669921875,4.249686279296875,0.6541862275865343,-0.20385896894666883,-0.07070484161376953
231,Right Forearm,-7.888854248046875,3.9671719238281247,3.5769190429687496,1.3230194091796874,-0.5038552178276909,-0.06724283430311415
231,Right Upper Arm,-7.888854248046875,3.9671719238281247,3.5769190429687496,1.3230194091796874,-0.5038552178276909,-0.06724283430311415
232,Right Forearm,-7.635070166015625,5.461146142578125,1.702268701171875,0.44939517974853516,0.012782796223958334,-0.06311505635579427
232,Right Upper Arm,-7.635070166015625,5.461146142578125,1.702268701171875,0.44939517974853516,0.012782796223958334,-0.06311505635579427
233,Right Forearm,-8.03968818359375,5.298341259765625,1.6855093749999999,-0.9519188563028972,0.3611139933268229,0.060451973809136285
233,Right Upper Arm,-8.03968818359375,5.298341259765625,1.6855093749999999,-0.9519188563028972,0.3611139933268229,0.060451973809136285
234,Right Forearm,-7.943920605468749,4.738100927734375,2.568965283203125,-1.7781402164035374,0.5521901660495334,0.17975807189941406
234,Right Upper Arm,-7.943920605468749,4.738100927734375,2.568965283203125,-1.7781402164035374,0.5521901660495334,0.17975807189941406
235,Right Forearm,-9.562392675781249,-5.748448876953125,5.825062939453125,0.26111524369981554,0.48854249318440757,-0.20918513403998482
235,Right Upper Arm,-9.562392675781249,-5.748448876953125,5.825062939453125,0.26111524369981554,0.48854249318440757,-0.20918513403998482
236,Right Forearm,-7.850547216796874,4.65909267578125,2.827537744140625,-0.14873316023084854,0.2685718748304579,0.0037283155653211808
236,Right Upper Arm,-7.850547216796874,4.65909267578125,2.827537744140625,-0.14873316023084854,0.2685718748304579,0.0037283155653211808
237,Right Forearm,-8.21206982421875,2.832326123046875,4.149130322265624,1.306375143263075,-0.6292864057752822,-0.10985215504964192
237,Right Upper Arm,-8.21206982421875,2.832326123046875,4.149130322265624,1.306375143263075,-0.6292864057752822,-0.10985215504964192
238,Right Forearm,-7.536908398437499,4.249686279296875,2.6192432617187498,1.9329984664916993,-0.5150401645236545,-0.2865476820203993
238,Right Upper Arm,-7.536908398437499,4.249686279296875,2.6192432617187498,1.9329984664916993,-0.5150401645236545,-0.2865476820203993
239,Right Forearm,-7.831393701171875,5.408473974609374,1.283285546875,1.0178301493326822,-0.2744306564331055,-0.16830681694878472
239,Right Upper Arm,-7.831393701171875,5.408473974609374,1.283285546875,1.0178301493326822,-0.2744306564331055,-0.16830681694878472
240,Right Forearm,-7.855335595703124,5.724506982421874,1.5083393554687499,-0.6908036126030817,0.2736317316691081,0.10678961012098524
240,Right Upper Arm,-7.855335595703124,5.724506982421874,1.5083393554687499,-0.6908036126030817,0.2736317316691081,0.10678961012098524
241,Right Forearm,-7.960679931640625,3.995902197265625,3.579313232421875,-2.050174098544651,0.5037220637003581,0.24433782365587023
241,Right Upper Arm,-7.960679931640625,3.995902197265625,3.579313232421875,-2.050174098544651,0.5037220637003581,0.24433782365587023
242,Right Forearm,-8.836953271484374,8.3605095703125,3.948018408203125,0.7661688486735027,-0.6689663357204861,0.13541774749755858
242,Right Upper Arm,-8.836953271484374,8.3605095703125,3.948018408203125,0.7661688486735027,-0.6689663357204861,0.13541774749755858
243,Right Forearm,-8.520920263671874,3.991113818359375,3.8833752929687497,0.3607145309448242,-0.13981183369954428,-0.07110430399576823
243,Right Upper Arm,-8.520920263671874,3.991113818359375,3.8833752929687497,0.3607145309448242,-0.13981183369954428,-0.07110430399576823
244,Right Forearm,-7.7619622070312495,4.489105224609375,3.2489150878906248,1.912093268500434,-0.5350132836235895,-0.19600287543402778
244,Right Upper Arm,-7.7619622070312495,4.489105224609375,3.2489150878906248,1.912093268500434,-0.5350132836235895,-0.19600287543402778
245,Right Forearm,-7.553667724609375,5.623951025390625,1.553828955078125,1.1842728084988063,-0.404655392964681,-0.10918638441297743
245,Right Upper Arm,-7.553667724609375,5.623951025390625,1.553828955078125,1.1842728084988063,-0.404655392964681,-0.10918638441297743
246,Right Forearm,-7.182568359375,5.944772412109375,1.6280488281249998,-0.5718969768948026,0.18668208652072482,0.14393961164686414
246,Right Upper Arm,-7.182568359375,5.944772412109375,1.6280488281249998,-0.5718969768948026,0.18668208652072482,0.14393961164686414
247,Right Forearm,-7.34058486328125,5.360590185546875,2.449255810546875,-1.7148920059204102,0.6005251142713759,0.12636326683892143
247,Right Upper Arm,-7.34058486328125,5.360590185546875,2.449255810546875,-1.7148920059204102,0.6005251142713759,0.12636326683892143
248,Right Forearm,-7.6805597656249995,4.544171582031249,3.15554169921875,-2.289052602979872,0.8945294274224176,0.208918825785319
248,Right Upper Arm,-7.6805597656249995,4.544171582031249,3.15554169921875,-2.289052602979872,0.8945294274224176,0.208918825785319
249,Right Forearm,-8.5328912109375,3.952806787109375,3.995902197265625,0.34407026502821186,-0.39147313435872394,-0.16111649407280815
249,Right Upper Arm,-8.5328912109375,3.952806787109375,3.995902197265625,0.34407026502821186,-0.39147313435872394,-0.16111649407280815
250,Right Forearm,-7.910401953125,3.895346240234375,4.790773095703125,0.9688294304741754,-0.6894720713297526,-0.3082518047756619
250,Right Upper Arm,-7.910401953125,3.895346240234375,4.790773095703125,0.9688294304741754,-0.6894720713297526,-0.3082518047756619
251,Right Forearm,-7.80026923828125,4.053362744140625,4.129976806640625,1.801175880432129,-0.8822792477077908,-0.27975682152642145
251,Right Upper Arm,-7.80026923828125,4.053362744140625,4.129976806640625,1.801175880432129,-0.8822792477077908,-0.27975682152642145
252,Right Forearm,-7.47465947265625,5.973502685546875,2.15955888671875,0.8011883841620551,-0.02117150624593099,-0.03248960706922743
252,Right Upper Arm,-7.47465947265625,5.973502685546875,2.15955888671875,0.8011883841620551,-0.02117150624593099,-0.03248960706922743
253,Right Forearm,-2.1499821289062497,-8.269530371093749,5.293552880859375,-0.18295377095540363,0.5222304873996311,-0.03275591532389323
253,Right Upper Arm,-2.1499821289062497,-8.269530371093749,5.293552880859375,-0.18295377095540363,0.5222304873996311,-0.03275591532389323
254,Right Forearm,-2.8227493652343747,-8.01095791015625,4.872175537109375,-0.28135467105441625,-2.0336629867553713,0.44779733022054036
254,Right Upper Arm,-2.8227493652343747,-8.01095791015625,4.872175537109375,-0.28135467105441625,-2.0336629867553713,0.44779733022054036
255,Right Forearm,-1.71902802734375,-7.620705029296874,2.444467431640625,-0.5231625662909614,-2.1967767927381727,0.5933347913953994
255,Right Upper Arm,-1.71902802734375,-7.620705029296874,2.444467431640625,-0.5231625662909614,-2.1967767927381727,0.5933347913953994
256,Right Forearm,-3.047803173828125,-8.338961865234374,4.211379248046875,-0.10066452026367187,0.19613602956136067,0.1524614757961697
256,Right Upper Arm,-3.047803173828125,-8.338961865234374,4.211379248046875,-0.10066452026367187,0.19613602956136067,0.1524614757961697
257,Right Forearm,-2.2696916015624997,-8.2264349609375,4.580084423828125,0.21451129913330078,0.9200950198703342,-0.06564498477511936
257,Right Upper Arm,-2.2696916015624997,-8.2264349609375,4.580084423828125,0.21451129913330078,0.9200950198703342,-0.06564498477511936
258,Right Forearm,-2.00633076171875,-8.39402822265625,4.254474658203125,0.16031756930881078,1.481073358323839,-0.273764885796441
258,Right Upper Arm,-2.00633076171875,-8.39402822265625,4.254474658203125,0.16031756930881078,1.481073358323839,-0.273764885796441
259,Right Forearm,-2.3750359375,-8.348538623046874,4.742889306640625,-0.05352795918782552,0.8180989583333333,-0.26750664181179473
259,Right Upper Arm,-2.3750359375,-8.348538623046874,4.742889306640625,-0.05352795918782552,0.8180989583333333,-0.26750664181179473
260,Right Forearm,-2.717405029296875,-8.5520447265625,4.56332509765625,-0.10758853488498264,-0.190410402086046,-0.011983871459960938
260,Right Upper Arm,-2.717405029296875,-8.5520447265625,4.56332509765625,-0.10758853488498264,-0.190410402086046,-0.011983871459960938
261,Right Forearm,-2.4420732421875,-8.3413560546875,4.6064205078125,-0.23754696316189236,-1.375748443603516,0.28241990407307943
261,Right Upper Arm,-2.4420732421875,-8.3413560546875,4.6064205078125,-0.23754696316189236,-1.375748443603516,0.28241990407307943
262,Right Forearm,-2.458832568359375,-8.037293994140624,6.48825341796875,0.27909105088975694,1.9429850260416666,-0.17749445173475478
262,Right Upper Arm,-2.458832568359375,-8.037293994140624,6.48825341796875,0.27909105088975694,1.9429850260416666,-0.17749445173475478
263,Right Forearm,-7.9582857421875,4.359818994140625,3.59607255859375,0.49613227844238283,-0.3671059290568034,-0.1708367453681098
263,Right Upper Arm,-7.9582857421875,4.359818994140625,3.59607255859375,0.49613227844238283,-0.3671059290568034,-0.1708367453681098
264,Right Forearm,-7.9965927734374995,4.20898505859375,3.517064306640625,1.3881317774454753,-0.4979964362250434,-0.06098459031846788
264,Right Upper Arm,-7.9965927734374995,4.20898505859375,3.517064306640625,1.3881317774454753,-0.4979964362250434,-0.06098459031846788
265,Right Forearm,-7.690136523437499,5.140324755859375,2.118857666015625,1.3569737116495768,-0.38348388671875,-0.12503172556559244
265,Right Upper Arm,-7.690136523437499,5.140324755859375,2.118857666015625,1.3569737116495768,-0.38348388671875,-0.12503172556559244
266,Right Forearm,-7.558456103515625,5.652681298828124,1.9009864257812499,0.08801487816704645,-0.036750539143880205,-0.02077204386393229
266,Right Upper Arm,-7.558456103515625,5.652681298828124,1.9009864257812499,0.08801487816704645,-0.036750539143880205,-0.02077204386393229
267,Right Forearm,-7.548879345703124,5.3917146484375,2.080550634765625,-1.3214215596516927,0.39120682610405816,0.09840090009901259
267,Right Upper Arm,-7.548879345703124,5.3917146484375,2.080550634765625,-1.3214215596516927,0.39120682610405816,0.09840090009901259
268,Right Forearm,-7.410016357421875,8.0348998046875,3.59607255859375,0.8421998553805881,-0.9555140177408854,-0.14686900244818793
268,Right Upper Arm,-7.410016357421875,8.0348998046875,3.59607255859375,0.8421998553805881,-0.9555140177408854,-0.14686900244818793
269,Right Forearm,-8.779492724609375,4.41967373046875,3.2513092773437497,0.27416434817843965,-0.17935860951741536,-0.08082455529106988
269,Right Upper Arm,-8.779492724609375,4.41967373046875,3.2513092773437497,0.27416434817843965,-0.17935860951741536,-0.08082455529106988
270,Right Forearm,-7.5177548828125,4.259263037109375,3.6511389160156247,2.1512380811903213,-0.7508561240302192,-0.11025161743164062
270,Right Upper Arm,-7.5177548828125,4.259263037109375,3.6511389160156247,2.1512380811903213,-0.7508561240302192,-0.11025161743164062
271,Right Forearm,-7.539302587890624,5.451569384765625,1.458061376953125,1.4166267606947158,-0.4744281556871202,-0.16670896742078994
271,Right Upper Arm,-7.539302587890624,5.451569384765625,1.458061376953125,1.4166267606947158,-0.4744281556871202,-0.16670896742078994
272,Right Forearm,-7.515360693359375,5.882523486328124,1.225825,-0.635944112141927,0.1868152406480577,0.09840090009901259
272,Right Upper Arm,-7.515360693359375,5.882523486328124,1.225825,-0.635944112141927,0.1868152406480577,0.09840090009901259
273,Right Forearm,-7.433958251953125,5.202573681640625,2.3103928222656247,-1.8782721201578776,0.6796186659071181,0.0745663113064236
273,Right Upper Arm,-7.433958251953125,5.202573681640625,2.3103928222656247,-1.8782721201578776,0.6796186659071181,0.0745663113064236
274,Right Forearm,-7.7284435546875,4.24729208984375,4.244897900390625,-1.8822667439778646,0.39600037468804256,0.11224892934163412
274,Right Upper Arm,-7.7284435546875,4.24729208984375,4.244897900390625,-1.8822667439778646,0.39600037468804256,0.11224892934163412
275,Right Forearm,-7.4483233886718745,4.402914404296875,3.8833752929687497,0.39347044626871747,-0.4186365763346354,-0.12556434207492403
275,Right Upper Arm,-7.4483233886718745,4.402914404296875,3.8833752929687497,0.39347044626871747,-0.4186365763346354,-0.12556434207492403
276,Right Forearm,-7.788298291015624,3.6822633789062498,4.52501806640625,0.6683005650838216,-0.43461507161458335,-0.06151720682779948
276,Right Upper Arm,-7.788298291015624,3.6822633789062498,4.52501806640625,0.6683005650838216,-0.43461507161458335,-0.06151720682779948
277,Right Forearm,-7.740414501953125,3.8498566406249997,3.718176220703125,1.682002936469184,-0.3720326317681207,-0.1153114742702908
277,Right Upper Arm,-7.740414501953125,3.8498566406249997,3.718176220703125,1.682002936469184,-0.3720326317681207,-0.1153114742702908
278,Right Forearm,-7.465082714843749,5.0828642089843745,2.14519375,1.4975844701131185,-0.23381864759657117,-0.14646954006618923
278,Right Upper Arm,-7.465082714843749,5.0828642089843745,2.14519375,1.4975844701131185,-0.23381864759657117,-0.14646954006618923
279,Right Forearm,-7.51296650390625,5.690988330078125,2.049426171875,-0.011717563205295139,0.018242115444607205,0.03049229515923394
279,Right Upper Arm,-7.51296650390625,5.690988330078125,2.049426171875,-0.011717563205295139,0.018242115444607205,0.03049229515923394
280,Right Forearm,-7.6829539550781245,4.2161676269531245,3.2848279296875,-2.104900444878472,0.6279548645019531,-0.08109086354573568
280,Right Upper Arm,-7.6829539550781245,4.2161676269531245,3.2848279296875,-2.104900444878472,0.6279548645019531,-0.08109086354573568
281,Right Forearm,-8.609505273437499,1.6112895019531248,7.793086669921875,-1.2038464652167427,0.3503285090128581,0.379489262898763
281,Right Upper Arm,-8.609505273437499,1.6112895019531248,7.793086669921875,-1.2038464652167427,0.3503285090128581,0.379489262898763
