110,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
111,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
111,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
112,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
112,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
113,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
113,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
114,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
114,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
115,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
115,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
116,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
116,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
117,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
117,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
118,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
118,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
119,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
119,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
120,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
120,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
121,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
121,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
122,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
122,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
123,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
123,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
124,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
124,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
125,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
125,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
126,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
126,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
127,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
127,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
128,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
128,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
129,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
129,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
130,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
130,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
131,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
131,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
132,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
132,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
133,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
133,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
134,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
134,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
135,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
135,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
136,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
136,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
137,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
137,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
138,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
138,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
139,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
139,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
140,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
140,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
141,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
141,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
142,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
142,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
143,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
143,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
144,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
144,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
145,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
145,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
146,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
146,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
147,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
147,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
148,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
148,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
149,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
149,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
150,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
150,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
151,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
151,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
152,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
152,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
153,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
153,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
154,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
154,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
155,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
155,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
156,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
156,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
157,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
157,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
158,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
158,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
159,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
159,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
160,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
160,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
161,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
161,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
162,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
162,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
163,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
163,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
164,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
164,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
165,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
165,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
166,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
166,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
167,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
167,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
168,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
168,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
169,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
169,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
170,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
170,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
171,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
171,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
172,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
172,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
173,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
173,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
174,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
174,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
175,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
175,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
176,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
176,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
177,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
177,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
178,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
178,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
179,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
179,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
180,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
180,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
181,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
181,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
182,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
182,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
183,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
183,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
184,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
184,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
185,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
185,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
186,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
186,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
187,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
187,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
188,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
188,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
189,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
189,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
190,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
190,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
191,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
191,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
192,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
192,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
193,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
193,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
194,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
194,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
195,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
195,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
196,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
196,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
197,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
197,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
198,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
198,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
199,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
199,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
200,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
200,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
201,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
201,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
202,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
202,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
203,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
203,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
204,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
204,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
205,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
205,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
206,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
206,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
207,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
207,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
208,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
208,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
209,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
209,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
210,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
210,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
211,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
211,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
212,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
212,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
213,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
213,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
214,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
214,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
215,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
215,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
216,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
216,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
217,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
217,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
218,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
218,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
219,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
219,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
