604,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
605,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
605,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
606,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
606,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
607,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
607,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
608,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
608,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
609,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
609,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
610,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
610,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
611,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
611,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
612,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
612,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
613,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
613,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
614,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
614,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
615,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
615,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
616,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
616,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
617,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
617,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
618,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
618,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
619,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
619,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
620,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
620,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
621,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
621,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
622,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
622,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
623,Right Forearm,-3.2273673828125,6.65105830078125,6.01420390625,0.4876104142930773,0.39200575086805556,-0.9115731557210286
623,Right Upper Arm,-3.2273673828125,6.65105830078125,6.01420390625,0.4876104142930773,0.39200575086805556,-0.9115731557210286
624,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
624,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
625,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
625,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
626,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
626,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
627,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
627,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
628,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
628,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
629,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
629,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
630,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
630,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
631,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
631,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
632,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
632,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
633,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
633,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
634,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
634,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
635,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
635,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
636,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
636,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
637,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
637,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
638,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
638,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
639,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
639,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
640,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
640,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
641,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
641,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
642,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
642,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
643,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
643,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
644,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
644,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
645,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
645,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
646,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
646,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
647,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
647,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
648,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
648,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
649,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
649,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
650,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
650,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
651,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
651,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
652,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
652,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
653,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
653,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
654,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
654,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
655,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
655,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
656,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
656,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
657,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
657,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
658,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
658,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
659,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
659,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
660,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
660,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
661,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
661,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
662,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
662,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
663,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
663,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
664,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
664,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
665,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
665,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
666,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
666,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
667,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
667,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
668,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
668,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
669,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
669,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
670,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
670,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
671,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
671,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
672,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
672,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
673,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
673,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
674,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
674,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
675,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
675,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
676,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
676,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
677,Right Forearm,-8.269530371093749,3.9216823242187497,2.961612353515625,-0.011983871459960938,0.01757634480794271,0.09493889278835721
677,Right Upper Arm,-8.269530371093749,3.9216823242187497,2.961612353515625,-0.011983871459960938,0.01757634480794271,0.09493889278835721
678,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
678,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
679,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
679,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
680,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
680,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
681,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
681,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
682,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
682,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
683,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
683,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
684,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
684,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
685,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
685,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
686,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
686,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
687,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
687,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
688,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
688,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
689,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
689,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
690,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
690,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
691,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
691,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
692,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
692,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
693,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
693,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
694,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
694,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
695,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
695,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
696,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
696,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
697,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
697,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
698,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
698,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
699,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
699,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
700,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
700,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
701,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
701,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
702,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
702,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
703,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
703,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
704,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
704,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
705,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
705,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
706,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
706,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
707,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
707,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
708,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
708,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
709,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
709,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
710,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
710,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
711,Right Forearm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
711,Right Upper Arm,-2.7437411132812497,-7.455505957031249,5.420444921875,0.10239552391899956,-0.22343262566460503,0.05379426744249132
712,Right Forearm,-6.378120703125,5.7556314453125,4.443615625,-0.4022586186726888,-0.322632450527615,1.269491449991862
712,Right Upper Arm,-6.378120703125,5.7556314453125,4.443615625,-0.4022586186726888,-0.322632450527615,1.269491449991862
713,Right Forearm,-3.636773779296875,6.160249462890625,5.906465380859375,-0.8334116829766167,-0.25778639051649305,1.4725514941745335
